104   899   211   212  0.627237  {0,2,0}     36    0
83    907   222   223  0.425377  {0,1,1}     38    1
111   913   100   111  0.331991  {0,1,0}     28    1
69    946    90    91  0.626936  {0,0,1}     40    1
107   950   244   245  0.834797  {0,1,0}     31    1
116   954    31    32  0.030626  {0,1,0}     24    1
78    954   142   144  0.338219  {1,0,0}     36    1
22    955   108   109  0.321076  {0,2,0}     35    1
31    958   189   190  0.179118  {0,3,0}     27    0
96    964    31    38  0.080450  {0,3,0}     40    0
7     988    91    92  0.713568  {0,1,0}     23    0
63    990   132   133  0.273321  {1,1,0}     39    1
81    991   207   208  0.943808  {0,3,0}     36    0
39   1000     0     1  0.159416  {0,2,0}     25    1
51   1007   163   168  0.286209  {0,2,0}     40    1
80   1017   137   138  0.233629  {1,1,0}     40    1
90   1020   142   143  0.843015  {0,1,1}     21    1
77   1038    26    28  0.123149  {0,2,0}     28    1
48   1041   135   145  0.508643  {0,3,0}     32    0
112  1043   103   104  0.098685  {1,0,0}     28    1
8    1043    91    92  0.175250  {0,1,1}     26    0
19   1046    57    61  0.221609  {1,1,0}     31    1
109  1054   179   180  0.073816  {0,2,0}     37    1
12   1074   174   175  0.421915  {0,2,0}     20    0
24   1076   225   226  0.669172  {1,0,0}     22    1
28   1078   189   190  0.739568  {1,1,0}     35    1
100  1080    62    63  0.830868  {1,0,0}     27    0
9    1097    63    64  0.794473  {0,0,1}     31    1
68   1100   240   241  0.337720  {0,3,0}     26    1
88   1113    89    90  0.314190  {0,1,0}     36    1
52   1117     7     8  0.762857  {1,0,0}     21    1
4    1124   184   185  0.413433  {1,1,0}     38    1
29   1130    91    92  0.871901  {0,1,0}     23    0
33   1138   164   165  0.485095  {0,1,0}     36    1
58   1173    82    83  0.047621  {0,3,0}     30    1
36   1179   185   186  0.630857  {0,1,1}     21    1
25   1182   123   124  0.705111  {1,1,0}     26    1
87   1184   210   212  0.833467  {0,3,0}     28    0
103  1189   234   235  0.768350  {1,0,0}     31    1
76   1201   107   108  0.166393  {0,2,0}     28    0
53   1209   234   235  0.945512  {1,1,0}     36    1
15   1212    15    17  0.416074  {0,1,1}     25    1
102  1232   199   202  0.128715  {1,0,0}     39    1
99   1237   150   152  0.795479  {0,3,0}     40    1
3    1273     5    23  0.512160  {0,1,0}     31    1
20   1285    94    95  0.162015  {0,2,0}     21    1
30   1300   244   248  0.809207  {0,0,1}     34    0
121  1301    31    32  0.140494  {0,2,0}     28    1
118  1321   164   165  0.124604  {0,1,0}     39    0
54   1348    83    84  0.453538  {1,1,0}     31    1
67   1350     8    33  0.891457  {0,2,0}     37    1
126  1355   165   174  0.393725  {0,3,0}     22    0
44   1360   105   107  0.448820  {0,2,0}     31    1
5    1361    29    31  0.022491  {1,0,0}     25    1
110  1367    50    53  0.067224  {1,1,0}     28    1
64   1368    59    71  0.654194  {0,1,0}     22    0
84   1378   118   119  0.540541  {0,2,0}     34    1
93   1427    78    79  0.163418  {1,1,0}     38    1
