122   568   225   248  0.116925  {0,2,0}     24    1
102   573    82    83  0.953863  {0,3,0}     30    1
99    574    58    59  0.241828  {0,2,0}     27    1
44    586   129   130  0.912253  {0,0,1}     33    1
31    606   158   160  0.445385  {1,1,0}     29    1
2     607    83    85  0.674572  {0,2,0}     36    1
108   608   104   105  0.425243  {1,1,0}     34    1
77    609   174   176  0.667808  {0,1,0}     23    0
47    619   222   223  0.073026  {0,2,0}     35    1
11    630   202   204  0.739116  {0,1,0}     36    1
90    630    66    67  0.131237  {1,1,0}     34    0
93    645    96   114  0.413728  {0,1,1}     36    0
67    660    19    20  0.517846  {0,3,0}     28    1
41    662    26    28  0.843915  {1,1,0}     25    1
20    675   189   190  0.274722  {1,0,0}     38    1
3     686   149   150  0.246328  {0,3,0}     37    1
35    692    92    93  0.152270  {0,1,0}     21    1
97    702    34    41  0.729056  {0,2,0}     22    0
54    713   155   156  0.020751  {0,3,0}     38    1
73    720   150   152  0.439621  {1,1,0}     28    1
65    724     3     4  0.068430  {0,3,0}     38    1
124   727   178   179  0.024842  {0,2,0}     22    1
94    736   121   123  0.393773  {1,3,0}     33    1
23    741    89    90  0.566349  {0,2,0}     24    0
32    745    81    82  0.704262  {0,2,0}     31    0
72    761   193   194  0.250967  {0,3,0}     32    0
71    765   115   116  0.932498  {1,1,0}     25    1
21    765   106   108  0.439449  {1,0,0}     21    1
18    777   138   139  0.325205  {0,3,0}     32    0
28    779    91    92  0.602174  {1,1,0}     26    1
56    784    13    14  0.282340  {0,1,1}     27    1
70    794   237   240  0.724060  {0,2,0}     23    1
5     809    81    84  0.835884  {0,3,0}     35    1
22    809    89    91  0.777643  {0,3,0}     38    1
110   811    20    21  0.416445  {0,2,0}     28    1
38    813   162   167  0.745239  {1,0,0}     33    1
81    814   229   230  0.414036  {0,2,0}     32    0
57    822   229   230  0.706490  {0,1,0}     33    1
12    826   231   232  0.567740  {0,3,0}     26    0
79    832   193   194  0.877254  {1,1,0}     31    1
125   833    31    32  0.832914  {0,1,0}     27    0
126   849   104   105  0.226327  {1,1,0}     33    1
59    858    55    56  0.567631  {0,3,0}     27    0
68    874   111   112  0.769630  {0,3,0}     23    1
92    874    53    55  0.935845  {0,1,0}     35    1
106   878   154   155  0.877311  {1,0,0}     33    1
16    880    53    55  0.865786  {1,0,0}     31    1
30    884   228   229  0.524168  {0,1,1}     26    1
37    888   156   160  0.328267  {1,0,0}     25    1
39    912    61    62  0.732443  {1,1,0}     29    1
6     915     9    10  0.287668  {0,3,0}     33    1
69    930   193   194  0.916590  {1,0,0}     27    1
127   946    94    98  0.718739  {0,2,0}     40    1
19    982   154   155  0.379281  {0,1,0}     35    1
0     983   171   172  0.619952  {1,0,0}     21    1
100   983     6    27  0.209108  {0,2,0}     24    0
82    990    92    93  0.062315  {0,1,1}     27    0
75   1002   127   138  0.543951  {0,2,0}     30    1
1    1030   129   136  0.262252  {0,0,1}     31    1
42   1041   139   140  0.171937  {1,1,0}     26    1
117  1049   150   152  0.972949  {0,3,0}     39    0
84   1058    43    44  0.280953  {1,0,0}     21    1
29   1061   165   166  0.348703  {1,1,0}     23    1
15   1072   210   211  0.124801  {0,2,0}     28    1
45   1080   165   174  0.882778  {0,1,0}     25    1
112  1096   140   141  0.279051  {0,1,0}     26    0
9    1108    56    57  0.049904  {0,1,1}     24    1
24   1113   232   233  0.612226  {0,3,0}     37    0
114  1136   130   131  0.520982  {0,2,0}     27    1
17   1141   117   118  0.604310  {0,1,0}     33    1
8    1145   234   235  0.788446  {0,2,0}     36    1
61   1179    88    96  0.984122  {0,1,0}     29    0
46   1191   165   166  0.450448  {1,0,0}     40    1
123  1194   163   164  0.408470  {0,0,1}     33    1
85   1194    23   170  0.584858  {0,3,0}     31    1
78   1197    42    43  0.071069  {0,2,0}     27    0
105  1203    24    25  0.639778  {1,0,0}     21    1
55   1210    25    26  0.569238  {0,2,0}     30    0
89   1221    32    33  0.206997  {1,1,0}     37    1
86   1222   196   197  0.335194  {1,0,0}     34    1
113  1259    48    49  0.638455  {0,1,0}     34    0
83   1299   129   136  0.288131  {0,1,1}     37    0
10   1305   120   154  0.090108  {0,3,0}     40    0
95   1320    89    91  0.027229  {1,0,0}     33    1
62   1323    19    20  0.104461  {0,1,1}     39    0
103  1324    89    90  0.368019  {1,0,0}     40    1
51   1356     2     3  0.243645  {0,1,0}     20    1
33   1366    81    84  0.255232  {1,0,0}     36    1
119  1388   139   141  0.482595  {1,0,0}     35    1
48   1399   226   231  0.791916  {1,0,0}     21    0
52   1400   244   248  0.763052  {0,1,0}     26    1
26   1400    69    78  0.932181  {1,1,0}     25    1
