73   1037   166   167  0.035475  {0,3,0}     33    0
56   1068    76    77  0.678660  {0,2,0}     39    1
60   1074    71    73  0.923172  {1,1,0}     24    1
46   1093   139   140  0.530543  {1,1,0}     23    1
79   1103   244   245  0.006594  {0,1,1}     36    1
34   1111    43    46  0.120626  {0,0,1}     21    1
14   1129    94    95  0.449712  {1,0,0}     22    1
119  1134   179   180  0.448084  {0,2,0}     31    1
102  1141   244   245  0.768963  {0,3,0}     39    0
106  1150    20    21  0.064451  {0,2,0}     40    0
49   1158   178   185  0.390869  {1,0,0}     40    1
82   1160   132   133  0.501076  {1,1,0}     26    1
19   1164   175   177  0.090976  {0,3,0}     32    1
53   1166     3     4  0.050706  {1,1,0}     30    1
93   1168     2    14  0.198151  {0,1,0}     30    1
84   1175   166   175  0.071297  {0,1,1}     25    0
20   1178   199   200  0.433739  {0,3,0}     34    1
15   1181   177   180  0.689655  {1,0,0}     32    1
112  1183   152   153  0.357025  {0,1,1}     40    0
36   1188   172   173  0.744712  {0,1,0}     32    1
32   1197   170   174  0.466378  {0,1,1}     28    0
1    1197   117   118  0.459491  {0,1,1}     25    1
87   1203   104   114  0.465668  {0,2,0}     24    0
21   1205   148   149  0.589520  {0,2,0}     33    1
107  1224   121   155  0.065243  {0,3,0}     40    1
61   1228   204   205  0.124011  {0,1,1}     37    1
81   1232    73    74  0.833496  {1,0,0}     40    1
85   1235   193   246  0.777435  {0,0,1}     27    1
66   1241   179   184  0.551611  {1,0,0}     34    1
126  1243    39    73  0.534618  {1,0,0}     39    1
38   1250   235   236  0.600684  {1,1,0}     22    1
105  1259   122   123  0.583042  {0,3,0}     39    0
27   1264   125   152  0.087371  {1,1,0}     21    1
3    1268    47    64  0.922079  {0,3,0}     27    0
9    1278   133   135  0.882213  {1,0,0}     32    1
57   1281   219   223  0.593677  {0,1,1}     34    1
17   1281    92    93  0.503495  {0,2,0}     22    1
120  1282   205   207  0.748956  {0,2,0}     38    0
7    1308   136   137  0.375433  {1,0,0}     29    1
11   1329   221   222  0.315221  {0,0,1}     22    0
51   1349    51    52  0.066580  {1,1,0}     26    1
31   1366    48    49  0.025861  {0,1,0}     30    0
55   1366   223   224  0.996130  {0,2,0}     38    1
28   1376   122   124  0.424213  {0,2,0}     39    1
25   1382   128   129  0.802363  {0,3,0}     38    0
47   1392   213   214  0.874912  {0,2,0}     30    0
43   1405   116   123  0.588943  {1,1,0}     31    1
74   1427    41    51  0.495883  {0,1,0}     36    1
