14    847    53    54  0.455029  {1,0,0}     23    1
7     848    63    64  0.133693  {1,1,0}     31    1
53    874    72    73  0.048243  {0,2,0}     20    0
71    880   158   160  0.372309  {0,1,0}     27    1
85    880   132   134  0.155349  {1,1,0}     25    1
45    883    62    63  0.734789  {0,1,1}     38    0
86    885    84   100  0.202880  {0,2,0}     25    0
9     888   191   194  0.653496  {0,2,0}     34    0
70    891    84   100  0.072055  {0,2,0}     21    1
120   899   146   147  0.863758  {1,0,0}     26    1
72    901   174   175  0.899448  {0,3,0}     32    1
82    902   169   173  0.717505  {1,1,0}     33    1
19    913    84   100  0.508076  {0,1,1}     24    0
34    921    90    95  0.682882  {0,1,0}     35    1
5     924    81    82  0.901861  {0,1,0}     27    1
126   924    12    13  0.575950  {1,0,0}     27    1
116   928    97   126  0.658296  {1,0,0}     36    1
10    930   237   240  0.491410  {1,3,0}     33    1
43    932    98    99  0.184834  {0,1,0}     29    1
87    933   156   162  0.182653  {1,0,0}     27    1
11    937   185   192  0.172385  {0,3,0}     33    0
0     939   216   217  0.005238  {0,3,0}     22    0
110   940   228   229  0.282647  {0,2,0}     34    0
36    946   144   147  0.837121  {0,1,0}     35    1
127   950   206   207  0.721753  {0,1,0}     22    1
51    953   191   194  0.644847  {0,3,0}     27    1
76    962    55    56  0.725421  {0,0,1}     22    0
3     970   227   228  0.980666  {0,1,1}     36    1
79    973    93    94  0.262488  {1,0,0}     24    1
124   982   196   197  0.397147  {1,1,0}     32    1
73    983   190   192  0.544179  {0,1,0}     31    0
15    987   135   136  0.959524  {0,3,0}     22    1
74    990    23    86  0.940373  {0,2,0}     40    0
38   1002    16    17  0.460297  {0,3,0}     21    0
4    1010    48    57  0.035963  {0,2,0}     25    1
26   1013   123   124  0.446250  {1,0,0}     21    1
32   1023   127   128  0.748595  {0,0,1}     33    0
92   1032    89    90  0.615354  {0,1,0}     34    1
65   1036    91    92  0.072854  {1,0,0}     27    0
46   1060   243   244  0.273412  {1,1,0}     36    1
93   1062    81    82  0.381052  {1,0,0}     34    1
62   1088   163   164  0.831195  {1,2,0}     20    1
59   1089   237   238  0.272887  {0,3,0}     34    1
24   1099    35    36  0.996691  {0,1,0}     29    0
40   1105   104   105  0.211368  {1,1,0}     22    1
102  1124    31    32  0.020304  {1,1,0}     21    1
37   1127   243   244  0.591841  {0,0,1}     26    0
80   1130    84   100  0.472665  {0,1,0}     28    1
125  1132   240   242  0.680410  {0,1,0}     40    1
63   1135    73    74  0.620319  {0,3,0}     30    1
2    1157   174   175  0.925756  {0,0,1}     25    1
25   1160    73    74  0.486090  {0,3,0}     34    1
12   1168     1     2  0.841631  {0,2,0}     23    1
78   1187   139   141  0.494083  {0,3,0}     31    1
30   1199   104   106  0.094100  {1,2,0}     27    1
88   1212   178   179  0.668011  {0,1,0}     38    1
1    1230   229   230  0.447713  {0,3,0}     36    1
75   1234   125   149  0.382636  {0,1,1}     21    0
101  1238   137   138  0.689326  {0,2,0}     21    1
39   1270    24    26  0.169230  {0,0,1}     34    1
56   1270    90    95  0.040704  {1,0,0}     33    0
57   1292   244   248  0.732237  {0,3,0}     29    0
114  1293    47    48  0.652549  {0,1,0}     24    1
107  1360    72    73  0.617666  {0,1,0}     37    1
83   1384   120   121  0.571895  {0,2,0}     34    0
47   1385    31    32  0.669604  {0,1,0}     21    1
121  1391   167   175  0.862909  {0,1,1}     32    0
20   1413   161   162  0.390637  {1,0,0}     39    1
35   1436    38    40  0.136997  {0,1,1}     27    0
41   1439    90    91  0.034392  {0,3,0}     28    1
