63   1198   105   107  0.223221  {0,1,0}     30    1
8    1198   117   118  0.041534  {0,1,0}     40    0
74   1203   132   134  0.469210  {0,3,0}     22    0
124  1206    45    64  0.941766  {0,3,0}     24    1
111  1211     5    23  0.898610  {1,0,0}     35    1
117  1222   142   143  0.727761  {0,1,0}     23    0
51   1228   163   168  0.065555  {1,0,0}     24    1
109  1235   151   154  0.374291  {0,1,0}     21    1
71   1247   116   118  0.434288  {0,1,0}     38    1
28   1258     4     5  0.724065  {0,1,1}     33    1
100  1266   185   192  0.147782  {1,0,0}     32    1
120  1274     9    34  0.754738  {0,2,0}     39    0
92   1285   101   102  0.426312  {0,2,0}     30    0
99   1289   106   107  0.111999  {1,1,0}     29    1
95   1335   225   248  0.532381  {0,3,0}     29    1
86   1339   234   236  0.954490  {0,3,0}     34    1
119  1344   184   185  0.301360  {0,2,0}     33    0
1    1360    36    39  0.675911  {1,0,0}     37    1
54   1382    88    89  0.069141  {1,0,0}     38    1
122  1391    35    36  0.462887  {1,0,0}     28    1
59   1409     3     4  0.251012  {1,1,0}     22    1
84   1437   207   209  0.569706  {0,0,1}     33    0
