104   960    54    58  0.781608  {0,1,1}     23    0
114   978   151   154  0.605480  {0,2,0}     25    1
87    985   101   102  0.612823  {0,2,0}     29    0
58    987   129   136  0.199351  {0,1,0}     36    0
51    998   128   137  0.266854  {0,1,0}     20    1
71   1006    10    11  0.971396  {0,3,0}     28    1
103  1014    27    28  0.991028  {1,1,0}     36    1
13   1023   244   248  0.402417  {0,2,0}     29    1
37   1023   202   203  0.326033  {0,2,0}     30    0
15   1029   195   197  0.168215  {1,1,0}     21    0
94   1034     5     6  0.961715  {0,1,0}     35    1
99   1040   102   110  0.857336  {0,1,0}     36    1
47   1047   203   210  0.289585  {0,1,0}     26    0
113  1048   105   107  0.940836  {0,2,0}     22    1
11   1049   196   197  0.849725  {1,0,0}     39    1
67   1051   190   192  0.459812  {1,0,0}     32    1
26   1070    18    19  0.299386  {0,1,0}     29    1
93   1084   140   141  0.461969  {0,1,1}     29    1
63   1089   178   182  0.928071  {0,1,0}     25    1
54   1097   178   183  0.530658  {1,1,0}     21    1
9    1115    39    52  0.004308  {0,1,0}     22    1
18   1131   111   112  0.557125  {0,3,0}     23    1
73   1144   100   101  0.969429  {0,0,1}     28    0
106  1148   204   209  0.334456  {0,2,0}     32    0
52   1151    83    84  0.493031  {0,3,0}     37    1
19   1162    62    63  0.662182  {0,1,0}     37    1
72   1162   175   176  0.421975  {0,2,0}     22    0
0    1183   212   218  0.465915  {0,2,0}     31    0
2    1195   144   147  0.120962  {0,2,0}     35    0
5    1202    39    72  0.567920  {0,1,0}     29    0
88   1210    25    26  0.770868  {0,0,1}     38    0
17   1220    93    94  0.485059  {1,0,0}     20    1
64   1221    61    62  0.291770  {0,2,0}     35    1
29   1223    88    89  0.256725  {0,1,0}     25    1
56   1252    66    67  0.737095  {1,0,0}     22    1
39   1259    98   130  0.978323  {0,2,0}     29    1
95   1261   185   186  0.451193  {0,2,0}     36    1
75   1269   156   162  0.405084  {0,1,0}     38    1
49   1270     9    10  0.887022  {0,1,1}     26    1
23   1274   129   136  0.206937  {1,0,0}     30    1
38   1293   176   180  0.505489  {0,2,0}     32    1
127  1307    29    30  0.815327  {1,0,0}     28    1
77   1308    16    18  0.328196  {0,2,0}     32    1
120  1309   102   110  0.458784  {1,1,0}     40    1
84   1327   106   107  0.453440  {0,1,0}     26    1
41   1337   180   181  0.187086  {0,1,0}     39    1
32   1355   116   117  0.990259  {0,2,0}     26    0
116  1357    50    52  0.891682  {0,2,0}     34    1
36   1370   132   133  0.869252  {0,0,1}     40    1
90   1395   234   236  0.985043  {0,2,0}     36    1
92   1438   104   105  0.550421  {1,1,0}     40    1
