56   1203   213   216  0.760465  {0,0,1}     33    1
127  1219   242   243  0.551670  {1,0,0}     27    1
40   1222   140   141  0.148906  {0,3,0}     35    1
37   1248   141   142  0.432273  {0,3,0}     24    1
122  1258    66    67  0.087456  {1,0,0}     38    1
42   1259   190   191  0.452960  {1,1,0}     38    1
125  1295    97   126  0.480553  {0,2,0}     33    1
69   1301   170   171  0.284993  {1,1,0}     34    1
110  1348   120   121  0.174047  {0,2,0}     24    0
17   1378   124   149  0.811351  {0,1,0}     29    1
75   1383    54    55  0.756675  {1,0,0}     35    1
95   1392   232   233  0.202745  {0,3,0}     35    0
7    1405   213   214  0.811208  {0,2,0}     35    0
45   1429    27    28  0.696565  {0,2,0}     33    0
