14    688   209   216  0.298560  {0,2,0}     26    1
93    721    31    32  0.662960  {0,1,0}     38    0
22    723   102   111  0.972740  {0,3,0}     28    1
72    726    22    24  0.825686  {1,1,0}     38    1
63    727    76    78  0.272021  {1,1,0}     28    1
13    733   154   157  0.718356  {0,0,1}     36    0
120   736   190   192  0.387042  {0,2,0}     24    0
68    738    30    33  0.301865  {1,0,0}     38    1
102   758   231   232  0.769737  {0,1,0}     26    1
52    764    23   171  0.321434  {1,1,0}     22    1
116   780   128   129  0.619447  {1,0,0}     25    1
127   781   239   244  0.084037  {0,3,0}     38    0
3     788    32    34  0.873281  {0,1,0}     37    1
67    790     5    26  0.763429  {0,3,0}     37    1
82    793   112   113  0.802809  {0,1,0}     25    1
33    795   245   247  0.128029  {0,1,0}     23    1
16    806    71    73  0.075049  {0,0,1}     39    1
49    829    23   150  0.045015  {0,2,0}     32    0
76    837   227   233  0.532152  {0,1,0}     36    0
91    838   186   188  0.404986  {0,1,0}     40    1
95    839   212   213  0.496898  {1,0,0}     31    1
29    841   192   194  0.492877  {1,1,0}     23    1
56    852     3    15  0.112454  {0,0,1}     20    0
42    853   243   245  0.598063  {0,0,1}     37    1
109   854    37    75  0.557490  {1,1,0}     23    1
19    859    72    73  0.155163  {1,1,0}     27    1
37    875   138   139  0.617456  {0,1,0}     25    0
112   888   108   109  0.987925  {0,1,0}     38    1
1     895   120   170  0.209055  {0,1,0}     30    1
123   908    47    48  0.211551  {0,1,0}     22    0
27    912   240   242  0.606067  {0,2,0}     31    1
122   925   161   164  0.050421  {1,1,0}     34    1
11    936   108   109  0.141944  {0,3,0}     31    1
12    941    90    91  0.713358  {0,2,0}     34    1
60    959   221   222  0.887789  {1,0,0}     23    1
96    970     3    23  0.921168  {0,1,1}     26    1
6     986   164   165  0.989981  {0,0,1}     36    0
40    993   117   118  0.725952  {0,3,0}     22    1
2     999   162   163  0.190102  {0,1,0}     34    1
86   1008    69    80  0.358254  {0,3,0}     30    0
77   1017     3    23  0.681823  {1,1,0}     29    1
7    1022    28    29  0.693300  {1,0,0}     35    1
117  1024   206   207  0.136061  {0,0,1}     36    1
39   1028   151   153  0.341947  {0,3,0}     28    0
69   1035   178   179  0.488531  {0,2,0}     27    1
36   1046    12    16  0.426245  {0,1,0}     22    0
98   1053   168   176  0.565048  {1,1,0}     23    1
99   1063    28    29  0.399734  {1,3,0}     36    1
18   1069   250   251  0.136206  {1,0,0}     25    1
59   1078   153   154  0.854888  {1,0,0}     24    1
41   1081     2     3  0.833319  {0,1,0}     35    0
48   1094   130   131  0.657445  {0,1,0}     38    0
71   1109   146   147  0.785844  {0,0,1}     33    1
4    1126    89    90  0.858644  {0,0,1}     22    1
17   1126    79    80  0.690192  {0,1,0}     24    1
20   1127    53    54  0.417033  {0,2,0}     40    1
104  1129   136   146  0.480388  {0,2,0}     34    1
88   1136   125   152  0.344252  {0,1,0}     38    0
65   1142   180   181  0.897355  {1,0,0}     36    1
118  1154   151   152  0.018571  {0,0,1}     35    0
62   1158   117   118  0.298394  {1,1,0}     35    1
113  1164   132   133  0.105802  {0,2,0}     28    0
103  1170    66    93  0.953818  {1,1,0}     37    1
58   1174   116   123  0.202463  {1,0,0}     34    1
124  1174   179   183  0.169135  {1,0,0}     26    0
0    1175   234   235  0.259626  {1,0,0}     33    1
9    1184    93    94  0.858541  {1,1,0}     39    1
73   1200   115   116  0.164319  {0,1,0}     30    1
38   1208   156   157  0.073557  {1,1,0}     39    1
34   1211    94    95  0.541351  {0,2,0}     30    0
105  1218   227   229  0.391597  {0,3,0}     24    1
70   1225   233   235  0.390000  {1,0,0}     39    1
80   1244    67    69  0.653592  {1,1,0}     34    1
110  1252    69    70  0.483361  {0,2,0}     29    1
30   1263    99   131  0.490018  {0,1,0}     20    0
46   1266    87    88  0.037253  {0,1,0}     25    0
24   1294    14    15  0.254203  {0,3,0}     35    0
43   1306    84    86  0.503223  {0,2,0}     31    0
47   1330   103   104  0.822815  {0,1,1}     25    1
87   1343    98   127  0.462035  {1,1,0}     34    1
25   1355    53    54  0.498036  {1,1,0}     35    1
92   1392   166   167  0.561706  {0,1,1}     38    1
61   1409    61    62  0.027143  {0,3,0}     38    1
114  1415   177   181  0.132733  {0,0,1}     36    1
55   1418    59    72  0.816035  {1,1,0}     27    1
78   1431    11    42  0.371295  {1,1,0}     22    1
