127   840   249   252  0.403875  {0,1,0}     22    0
66    859   129   138  0.171854  {0,3,0}     37    1
41    870    43    44  0.680385  {0,2,0}     33    0
101   870    53    55  0.231742  {1,3,0}     32    1
123   889     8    33  0.389048  {0,3,0}     23    1
74    889   250   251  0.752414  {0,3,0}     32    1
121   895   164   165  0.192164  {0,1,0}     24    0
118   901    65    66  0.532098  {0,2,0}     26    1
72    906    48    49  0.712264  {0,2,0}     20    1
38    912   227   231  0.771321  {0,3,0}     36    0
70    913   210   211  0.649766  {1,1,0}     25    1
82    915    16    18  0.932727  {0,1,1}     36    1
7     920   198   199  0.273813  {0,2,0}     24    1
105   927   127   128  0.498547  {0,1,0}     37    0
112   933    20    21  0.584068  {0,2,0}     23    0
24    934   201   202  0.709510  {1,0,0}     23    0
108   937     7     8  0.954045  {0,1,0}     35    1
28    953    25    26  0.203568  {0,2,0}     33    0
125   965   170   171  0.202827  {0,2,0}     21    1
67    967    40    41  0.938635  {1,3,0}     37    1
63    972   159   160  0.046620  {0,0,1}     40    0
15    973   175   177  0.159332  {1,1,0}     39    1
14    976   154   157  0.864474  {0,2,0}     22    1
60    979   139   140  0.943470  {0,0,1}     24    1
79    985   165   166  0.853316  {0,1,0}     24    1
27    997     2    14  0.906452  {1,1,0}     30    1
42   1010    50    52  0.669263  {1,0,0}     37    1
48   1016     1    12  0.377116  {0,3,0}     27    0
53   1027   143   145  0.247343  {1,1,0}     28    1
114  1031   111   114  0.834277  {0,1,0}     33    0
34   1038   113   115  0.202795  {1,1,0}     38    1
120  1040    35    36  0.796264  {1,1,0}     20    1
56   1052   165   166  0.924052  {0,2,0}     30    1
5    1057    57    61  0.646251  {0,1,0}     38    0
51   1057   102   103  0.855219  {0,2,0}     27    1
11   1068   178   185  0.414159  {0,2,0}     30    1
110  1076   179   184  0.544737  {1,1,0}     29    1
84   1077   146   147  0.593047  {0,3,0}     26    1
113  1078   196   197  0.008848  {1,1,0}     40    1
122  1096   163   168  0.656109  {0,3,0}     33    0
25   1106    34    41  0.642214  {0,2,0}     26    1
50   1148   174   189  0.226369  {1,1,0}     20    1
45   1154   226   229  0.744130  {0,2,0}     29    1
92   1166    96    98  0.796456  {1,0,0}     20    1
64   1169   233   234  0.808170  {1,0,0}     37    1
126  1171    95    96  0.768088  {1,1,0}     32    1
30   1176   143   144  0.687429  {1,0,0}     27    1
119  1177   252   253  0.292650  {0,2,0}     28    1
100  1177    36    38  0.478851  {1,0,0}     30    1
75   1178   138   139  0.502089  {1,1,0}     34    1
71   1185    69    70  0.066920  {0,2,0}     26    1
0    1188   226   229  0.938458  {0,0,1}     33    1
29   1227   171   172  0.258084  {0,2,0}     29    1
124  1236    66    92  0.729956  {0,2,0}     30    0
2    1239   127   128  0.043215  {1,1,0}     25    0
59   1241    69    70  0.643803  {1,1,0}     38    1
1    1249    94    95  0.868306  {0,2,0}     32    1
49   1254   231   232  0.604614  {0,1,0}     29    1
97   1275    17    19  0.903005  {0,1,0}     35    1
47   1306    68    69  0.764310  {0,1,0}     40    1
87   1320   122   123  0.647873  {1,1,0}     27    1
55   1331   235   236  0.872952  {1,0,0}     33    1
46   1340   157   161  0.738865  {1,1,0}     23    0
85   1354    84    86  0.345141  {0,1,0}     32    0
96   1355    93    94  0.636397  {1,0,0}     20    1
106  1359    36    38  0.103299  {0,1,1}     35    1
3    1369    63    65  0.187769  {0,3,0}     28    0
43   1380    78    79  0.361603  {1,0,0}     31    1
117  1407   184   185  0.930963  {0,3,0}     32    1
19   1411    53    55  0.667183  {0,2,0}     25    1
4    1413    11    42  0.533096  {0,1,1}     34    1
44   1421   179   180  0.129993  {1,0,0}     21    1
76   1423    48    49  0.611123  {0,3,0}     22    1
