54    823     3    23  0.473032  {1,3,0}     31    1
113   829   129   130  0.167174  {0,0,1}     26    1
127   831   245   246  0.571059  {1,0,0}     20    1
88    837   122   124  0.575966  {0,2,0}     23    0
90    845   210   215  0.240336  {0,2,0}     33    0
17    849    54    58  0.538875  {0,2,0}     32    0
0     869    41    51  0.334015  {1,0,0}     32    1
4     874   109   110  0.030915  {0,2,0}     35    0
91    878    72    73  0.040265  {1,0,0}     29    1
75    887   200   201  0.885402  {0,3,0}     38    0
42    903    48    57  0.440949  {0,3,0}     28    0
35    906   170   171  0.365698  {1,1,0}     36    1
87    918   113   114  0.010261  {1,0,0}     26    1
70    923   201   202  0.060918  {0,2,0}     26    0
50    939    78    79  0.473345  {0,3,0}     31    0
121   942    32    34  0.616090  {0,1,0}     23    0
60    944   201   203  0.329272  {0,1,1}     35    1
101   946    50    53  0.532703  {0,2,0}     33    0
99    947    81    89  0.534684  {1,0,0}     27    1
7     954    67    68  0.786877  {1,0,0}     23    1
83    963    76    77  0.741020  {0,1,0}     32    1
64    967   157   161  0.967207  {0,1,1}     26    1
95    996    29    31  0.726026  {0,2,0}     21    1
43   1002    61    65  0.609336  {0,0,1}     33    1
32   1016   199   200  0.302553  {1,0,0}     38    1
59   1016    56    57  0.069677  {0,2,0}     24    0
100  1017   190   192  0.857359  {0,1,0}     25    0
79   1019   165   166  0.396929  {0,3,0}     40    1
69   1033   117   118  0.437369  {1,0,0}     24    1
82   1039    63    65  0.122164  {1,1,0}     20    1
24   1047   106   108  0.758643  {0,3,0}     32    1
9    1048    90    91  0.692844  {0,1,0}     29    0
86   1057     9    34  0.103491  {0,1,0}     39    1
26   1063   164   169  0.548526  {0,3,0}     29    0
48   1068     7    30  0.379270  {0,2,0}     27    0
125  1077   226   251  0.742329  {0,2,0}     27    1
119  1083   165   166  0.699971  {0,2,0}     25    1
116  1091   125   126  0.940415  {0,2,0}     38    1
28   1091    37    75  0.279367  {0,1,0}     39    0
81   1092   129   130  0.519278  {1,0,0}     33    1
71   1095   118   119  0.440175  {0,2,0}     28    1
115  1107    82    83  0.070146  {1,1,0}     38    1
104  1130    86    87  0.530063  {0,3,0}     37    0
77   1145    13    14  0.010133  {0,3,0}     20    1
97   1163   234   239  0.666818  {0,1,0}     23    1
51   1163   246   247  0.426245  {0,2,0}     29    0
78   1169    67    69  0.660179  {0,1,0}     33    1
76   1181   195   248  0.013647  {1,2,0}     22    1
37   1185   119   120  0.259631  {0,3,0}     32    0
112  1199   231   232  0.138216  {0,2,0}     24    0
10   1200   246   247  0.294445  {0,3,0}     38    1
36   1200    97    98  0.803724  {0,2,0}     22    1
40   1207    26    28  0.741232  {1,1,0}     34    1
53   1236   120   170  0.253878  {0,3,0}     22    0
38   1239     8     9  0.061073  {0,3,0}     27    0
80   1251    57    61  0.428848  {0,0,1}     33    0
20   1257   123   124  0.308395  {0,1,0}     22    1
118  1261   152   155  0.260875  {0,1,0}     38    1
56   1293    72    73  0.863230  {1,3,0}     22    1
25   1298    74    76  0.138427  {0,1,0}     25    1
106  1327   130   131  0.289946  {1,1,0}     36    1
27   1340    21    35  0.342644  {0,1,0}     24    0
66   1343   253   254  0.892980  {0,3,0}     20    0
22   1346   235   236  0.363959  {1,0,0}     40    1
3    1349   156   162  0.743807  {0,0,1}     25    1
55   1358   175   177  0.918906  {1,3,0}     36    1
6    1360    28    29  0.345880  {0,1,0}     35    1
94   1373    54    55  0.419804  {0,2,0}     21    0
2    1401     0     1  0.852423  {0,0,1}     22    1
45   1409    79    80  0.672629  {0,1,0}     29    1
1    1421   136   137  0.691281  {0,3,0}     38    1
