11   1008   237   240  0.609581  {1,0,0}     22    0
86   1009   180   181  0.933331  {0,3,0}     29    1
27   1016   169   170  0.921689  {0,2,0}     38    1
91   1022    23   149  0.363683  {0,1,0}     30    1
71   1026    58    59  0.609126  {0,2,0}     25    0
42   1026   225   226  0.124268  {1,1,0}     23    1
10   1032    23   229  0.906105  {0,2,0}     37    1
68   1038   219   220  0.221553  {0,2,0}     36    0
41   1050   127   138  0.325238  {0,1,1}     20    1
3    1058    60    67  0.150948  {0,0,1}     20    1
124  1061    84   100  0.791406  {1,1,0}     27    1
93   1070    93    94  0.892637  {0,1,0}     34    1
14   1086   150   152  0.156343  {0,3,0}     32    0
35   1096   128   137  0.947454  {0,2,0}     26    1
24   1101    91    92  0.281247  {0,2,0}     25    0
29   1104   110   113  0.957055  {1,0,0}     21    1
65   1110    27    28  0.084665  {0,1,0}     33    1
56   1111   147   148  0.495633  {0,2,0}     30    1
13   1117    81    84  0.283886  {0,3,0}     30    1
73   1165   161   162  0.355502  {0,2,0}     28    0
98   1171   156   160  0.878220  {0,1,0}     21    0
17   1199   237   240  0.680914  {1,1,0}     32    1
1    1200    69    78  0.089479  {0,0,1}     21    1
39   1200   117   118  0.972494  {1,1,0}     26    1
28   1202   222   225  0.754599  {1,1,0}     31    1
43   1205   129   136  0.537457  {0,0,1}     36    0
8    1211   132   133  0.241563  {0,1,0}     36    1
127  1213   242   245  0.669458  {0,3,0}     36    1
37   1220    73    74  0.515399  {0,2,0}     27    0
111  1249   120   154  0.888437  {0,1,0}     23    1
85   1252   185   186  0.596727  {0,2,0}     26    1
47   1252    17    19  0.367903  {0,1,0}     23    1
114  1265   238   240  0.106823  {1,1,0}     21    1
106  1274     1    12  0.597572  {1,0,0}     22    1
82   1277   129   136  0.170053  {0,3,0}     33    1
108  1285    77    81  0.860936  {1,0,0}     34    1
30   1289   163   164  0.532444  {0,1,0}     34    1
52   1296    89    90  0.946283  {1,2,0}     34    0
102  1382   124   149  0.533378  {1,1,0}     32    1
123  1399   102   110  0.938405  {1,0,0}     30    1
118  1405   203   210  0.182225  {1,0,0}     33    1
97   1414   102   103  0.654763  {1,0,0}     28    1
126  1438   100   111  0.865537  {0,1,0}     40    1
