58    697   154   157  0.593220  {0,0,1}     22    1
68    700    58    59  0.132032  {0,1,0}     36    1
102   740   236   238  0.224304  {0,2,0}     20    1
117   744    14    15  0.519809  {0,2,0}     39    1
114   747   145   146  0.479378  {0,2,0}     29    0
22    749   171   172  0.562511  {0,2,0}     33    1
66    751   145   148  0.044121  {1,0,0}     25    1
73    766    24    26  0.304152  {1,0,0}     24    1
7     781    82    83  0.229139  {1,0,0}     33    1
4     785    17    19  0.994581  {0,3,0}     38    0
8     809    97   115  0.550089  {0,3,0}     30    1
51    850   193   194  0.165181  {1,0,0}     35    1
14    852    39    52  0.470060  {0,2,0}     23    1
56    852   116   117  0.083298  {0,0,1}     26    0
67    858    36    37  0.247406  {0,1,0}     35    0
50    864   139   140  0.422033  {0,3,0}     39    1
92    869   168   176  0.389036  {1,1,0}     28    1
111   873   240   241  0.335755  {1,1,0}     40    1
107   875   184   188  0.030778  {0,1,0}     28    0
39    877   195   248  0.667497  {0,1,0}     25    0
2     883    16    17  0.040447  {1,0,0}     36    1
71    893   222   223  0.681449  {1,0,0}     31    1
47    899    95    99  0.934863  {0,2,0}     24    1
86    903    39    40  0.474922  {0,1,0}     39    0
57    920    62    63  0.932354  {0,2,0}     23    0
64    934    56    57  0.196515  {0,2,0}     40    1
84    941    61    65  0.844026  {1,0,0}     27    1
124   957   243   245  0.258925  {0,1,1}     37    0
46    959    89    90  0.657521  {0,1,0}     29    0
95    960   237   238  0.594010  {0,1,0}     38    0
103   999   174   183  0.836312  {0,1,0}     39    1
34   1004    90    91  0.485473  {0,3,0}     33    0
116  1009    49    56  0.993301  {0,3,0}     27    0
13   1011   130   137  0.495573  {0,1,0}     25    1
69   1034   192   194  0.188675  {0,3,0}     29    1
112  1034    37    75  0.287155  {0,2,0}     40    1
40   1042    48    57  0.977689  {1,0,0}     30    1
90   1052    18    19  0.141034  {1,0,0}     22    1
35   1064   172   173  0.991661  {0,2,0}     27    1
126  1080   247   248  0.337341  {0,2,0}     40    0
33   1103    27    30  0.087851  {0,1,0}     40    1
48   1122    23   150  0.037207  {0,1,0}     28    1
115  1127   106   118  0.130472  {0,1,0}     36    1
78   1131    82    83  0.036368  {1,0,0}     34    1
54   1133   141   142  0.008776  {1,0,0}     26    1
125  1134   140   141  0.294324  {0,2,0}     33    0
75   1141   137   138  0.947516  {0,1,0}     27    0
19   1150   192   193  0.079732  {0,1,0}     37    1
80   1162    68    69  0.981118  {0,1,0}     20    1
74   1166   240   241  0.434211  {0,0,1}     20    1
76   1169   107   109  0.687417  {0,3,0}     21    1
27   1183   137   138  0.155402  {0,1,0}     26    1
89   1201    63    64  0.292387  {1,1,0}     27    1
113  1204   216   217  0.968487  {0,1,0}     34    1
83   1207    16    17  0.985811  {1,1,0}     34    1
91   1207   159   161  0.598604  {0,1,0}     21    0
70   1210   107   108  0.768262  {0,3,0}     27    0
121  1213    50    52  0.619501  {0,3,0}     40    1
30   1220     3    23  0.409730  {0,2,0}     20    1
104  1232   185   186  0.312501  {0,1,0}     30    1
49   1237    43    45  0.076028  {1,1,0}     26    1
79   1247    61    62  0.920110  {1,1,0}     35    1
82   1253   158   160  0.417390  {1,1,0}     20    1
87   1268    41    51  0.147199  {1,0,0}     32    1
32   1273    82    85  0.964529  {0,3,0}     22    1
101  1281   131   132  0.909710  {0,1,0}     27    0
18   1282   146   147  0.346121  {0,3,0}     39    1
25   1288    62    63  0.709643  {0,1,1}     24    1
36   1291   247   249  0.117983  {0,2,0}     25    1
96   1298     0     1  0.216233  {0,2,0}     40    1
123  1319    32    33  0.827043  {0,2,0}     40    0
44   1325   193   194  0.662002  {0,1,0}     33    0
85   1330   175   177  0.870210  {0,1,1}     39    0
17   1362     5     6  0.974899  {1,0,0}     38    1
41   1367   248   249  0.993446  {0,1,0}     34    0
23   1386   128   139  0.960053  {0,1,0}     25    0
106  1417    69    80  0.679485  {0,2,0}     33    1
26   1417   210   211  0.998576  {1,0,0}     24    1
119  1424   217   219  0.669862  {1,1,0}     36    1
