10   1233     4     5  0.570094  {0,1,0}     30    1
112  1251   155   161  0.644501  {0,3,0}     24    1
110  1258    28    29  0.092479  {0,0,1}     21    1
40   1274    91    92  0.046845  {0,0,1}     24    1
114  1281   179   180  0.666517  {1,0,0}     36    1
103  1286   147   148  0.882654  {0,0,1}     37    0
99   1294   191   194  0.627674  {0,1,0}     29    1
125  1299    92    93  0.580613  {0,1,1}     26    1
95   1311   210   211  0.578842  {0,3,0}     31    1
59   1324    34    41  0.322254  {0,3,0}     34    0
75   1329    90    95  0.423962  {0,2,0}     37    1
97   1333    48    49  0.091345  {0,3,0}     22    0
119  1334   213   214  0.533351  {0,1,1}     40    1
85   1353   211   213  0.710643  {0,1,1}     25    1
120  1372    56    57  0.547156  {0,0,1}     33    1
37   1388     5    23  0.992822  {0,1,0}     36    0
86   1390   157   158  0.066784  {0,0,1}     26    1
6    1411   184   185  0.091628  {0,1,1}     32    0
84   1413    88    96  0.924116  {0,1,0}     27    1
102  1416   186   187  0.871693  {1,1,0}     34    1
68   1418    96   114  0.118014  {0,1,0}     36    1
30   1419   165   174  0.676201  {0,1,1}     20    1
74   1427   175   176  0.343082  {0,3,0}     31    1
