124  1058   179   180  0.861562  {0,1,0}     37    0
117  1060   160   164  0.019801  {0,1,0}     27    0
113  1065   198   199  0.261652  {1,1,0}     22    1
82   1078    57    61  0.376699  {0,2,0}     21    0
114  1100   176   180  0.434577  {0,2,0}     31    1
27   1110   138   139  0.367579  {0,3,0}     29    1
53   1110    10    11  0.352737  {0,2,0}     21    0
62   1152   211   212  0.731257  {0,3,0}     29    1
99   1176   127   128  0.152061  {0,2,0}     40    0
122  1191    97   126  0.216878  {1,1,0}     40    1
16   1199   110   113  0.177120  {1,1,0}     33    1
65   1204   132   134  0.158631  {1,1,0}     22    1
94   1208   178   182  0.352242  {0,2,0}     35    1
42   1210    18    20  0.629321  {0,2,0}     24    1
4    1217    94    95  0.565614  {0,2,0}     37    1
39   1225   212   218  0.922715  {1,0,0}     27    1
90   1267    24    25  0.386958  {0,1,0}     38    1
21   1281   199   201  0.001271  {0,1,1}     37    0
80   1282    36    39  0.159205  {0,2,0}     22    1
54   1296   112   113  0.971691  {0,1,0}     37    0
100  1296    54    58  0.190332  {1,1,0}     21    1
77   1309    97   126  0.751115  {0,1,0}     40    0
116  1331   226   227  0.152724  {1,1,0}     39    1
84   1339    47    64  0.017207  {1,0,0}     26    1
46   1352   219   220  0.774717  {1,0,0}     25    0
97   1372   101   110  0.190548  {0,1,0}     23    1
30   1377   179   180  0.406249  {1,0,0}     33    1
35   1397     3     4  0.568119  {0,3,0}     31    1
41   1403   198   199  0.443637  {0,3,0}     24    1
11   1406     0     1  0.535999  {0,1,0}     32    1
64   1419   122   123  0.420171  {1,1,0}     33    1
9    1432    63    64  0.449008  {0,3,0}     24    1
87   1438   155   156  0.905539  {1,0,0}     22    1
