123   879     9    10  0.313945  {0,2,0}     34    0
7     880    42    43  0.194308  {0,1,0}     20    1
121   880   152   155  0.586596  {1,0,0}     20    1
109   885   192   193  0.730884  {0,1,0}     36    1
52    890   150   151  0.097127  {0,2,0}     39    1
51    899   192   193  0.814360  {1,0,0}     21    1
17    907    87    88  0.482746  {0,2,0}     25    1
19    908    37    75  0.361065  {0,2,0}     32    1
90    933   233   235  0.516337  {0,3,0}     30    0
32    934   138   139  0.545182  {0,3,0}     38    1
81    939   143   145  0.003468  {0,1,0}     25    1
93    948    39    52  0.093744  {1,0,0}     26    1
6     949     9    10  0.679128  {0,3,0}     25    1
67    952   133   134  0.223698  {0,2,0}     21    1
30    966   174   183  0.657766  {0,1,0}     32    1
124   974   251   254  0.748187  {0,3,0}     21    1
122   992    97   112  0.953983  {1,1,0}     24    1
127  1002    59    60  0.948964  {0,1,0}     37    1
48   1004    13    14  0.399106  {0,1,1}     37    0
0    1005   245   247  0.558223  {1,1,0}     24    1
104  1012    72    73  0.307887  {0,1,0}     22    1
69   1027   205   208  0.087011  {0,1,0}     39    1
2    1038    70    79  0.616881  {0,2,0}     32    0
13   1042   151   153  0.395122  {1,0,0}     36    1
5    1050   175   176  0.463445  {0,2,0}     27    0
70   1053     4    22  0.905421  {0,3,0}     35    0
34   1060   202   209  0.534356  {0,1,0}     33    0
101  1061   147   148  0.246239  {0,2,0}     28    1
87   1069   104   114  0.231895  {0,2,0}     26    0
4    1079   116   123  0.726034  {1,1,0}     33    1
71   1079    36    39  0.939424  {1,3,0}     23    1
80   1084   117   118  0.972801  {1,1,0}     23    1
88   1112    62    63  0.448905  {1,1,0}     25    1
86   1123    39    73  0.254677  {1,1,0}     28    1
62   1127    29    30  0.007722  {0,3,0}     40    1
60   1132   228   230  0.317976  {0,3,0}     21    0
54   1135     7     8  0.284581  {1,0,0}     31    1
77   1136   179   184  0.976242  {0,1,0}     40    1
117  1137   197   199  0.032819  {0,1,1}     33    0
100  1167   231   232  0.793629  {0,2,0}     21    0
116  1168    85   101  0.572726  {0,1,0}     29    0
114  1171   116   123  0.857600  {0,1,0}     25    1
64   1173    16    17  0.435387  {0,2,0}     29    0
3    1174    61    65  0.710039  {0,0,1}     31    1
115  1174   159   161  0.988511  {0,2,0}     31    1
85   1179   245   246  0.582996  {1,0,0}     22    1
57   1179   195   248  0.560900  {1,0,0}     24    0
74   1184   159   160  0.814982  {0,2,0}     39    0
25   1187   120   162  0.795234  {0,2,0}     24    1
106  1192   167   168  0.285790  {0,3,0}     40    0
96   1192    68    69  0.294726  {0,0,1}     25    1
58   1211   140   141  0.763767  {0,2,0}     38    1
111  1218    73    74  0.699844  {1,0,0}     22    1
76   1225     1     2  0.717102  {1,1,0}     29    1
97   1229    27    30  0.891409  {0,2,0}     23    1
8    1231   126   127  0.808944  {0,3,0}     22    1
28   1259    97   115  0.973538  {0,2,0}     40    0
38   1271   119   120  0.310250  {1,1,0}     38    1
66   1273    30    33  0.996201  {0,2,0}     21    1
12   1288   108   109  0.160823  {0,3,0}     36    1
126  1296   186   198  0.380891  {0,3,0}     30    1
27   1322   141   142  0.588956  {0,2,0}     33    0
45   1330    42    43  0.706948  {0,1,0}     24    0
113  1331   151   152  0.230101  {0,1,0}     40    1
9    1352   159   161  0.665809  {1,1,0}     32    1
43   1383   121   155  0.824126  {0,3,0}     26    1
83   1437   215   221  0.799521  {0,1,0}     37    1
