102   689   217   218  0.018058  {0,3,0}     31    1
56    714   145   148  0.306900  {0,2,0}     39    1
32    716   251   254  0.715885  {0,3,0}     21    0
12    718    15    17  0.600806  {1,1,0}     37    1
125   728     7     8  0.779154  {0,1,0}     22    1
6     729    29    31  0.027157  {0,2,0}     37    1
13    738    68    69  0.039390  {0,1,0}     22    0
105   763    99   132  0.221254  {0,1,1}     20    0
84    766   190   191  0.372688  {0,0,1}     37    1
34    768    45    46  0.686985  {1,0,0}     34    1
40    786   200   201  0.085683  {1,0,0}     39    1
43    794   118   119  0.277244  {0,1,0}     33    1
42    805    47    48  0.139947  {0,2,0}     36    0
58    811   242   243  0.842526  {0,3,0}     21    0
35    812    94    95  0.755891  {1,2,0}     31    1
119   816    40    41  0.392822  {0,1,0}     20    0
101   833    76    77  0.782885  {1,0,0}     35    1
81    835   247   248  0.341521  {0,2,0}     26    1
49    841    99   132  0.700213  {1,0,0}     32    1
94    854    39    73  0.882705  {1,1,0}     35    1
8     854   218   250  0.648750  {1,1,0}     22    1
68    861     1     2  0.825902  {0,1,1}     35    0
29    862   117   121  0.832872  {0,2,0}     24    1
120   869   157   161  0.392701  {0,2,0}     33    1
46    871    43    44  0.416914  {0,2,0}     20    0
123   880    86    87  0.768790  {1,3,0}     20    1
44    881    93    94  0.302595  {0,0,1}     34    0
100   885   156   162  0.866685  {0,2,0}     33    0
127   887   141   150  0.882231  {0,2,0}     20    1
17    903    72    73  0.778919  {0,1,0}     22    1
30    905   196   197  0.994701  {0,3,0}     24    1
89    906   184   188  0.792232  {1,1,0}     28    1
114   907   159   160  0.363559  {0,1,1}     31    1
16    908    39    73  0.533749  {1,1,0}     35    1
78    910    63    64  0.884773  {0,2,0}     31    0
45    913    37    75  0.012822  {0,2,0}     21    0
5     914   252   253  0.875510  {0,3,0}     33    1
9     926   126   127  0.939022  {0,1,0}     25    0
67    927    47    48  0.037465  {0,0,1}     22    0
69    934   152   153  0.571025  {1,1,0}     23    1
26    950   178   185  0.117766  {1,1,0}     28    1
75    951   185   187  0.519677  {0,1,1}     34    1
117   956    49    56  0.423324  {0,2,0}     34    1
52    980   142   143  0.864424  {0,3,0}     25    0
96    981   233   234  0.339883  {0,2,0}     32    0
88    989    97   112  0.083958  {1,1,0}     25    1
11   1008   125   150  0.982801  {1,1,0}     34    1
98   1013    23   237  0.886729  {0,0,1}     37    1
82   1018   103   104  0.689883  {0,1,0}     38    0
107  1022   208   209  0.938169  {0,1,0}     25    0
37   1025    16    18  0.066915  {0,1,0}     30    1
33   1037   219   223  0.495538  {0,3,0}     40    1
24   1065   203   204  0.903380  {0,0,1}     24    0
118  1077   250   251  0.969964  {1,0,0}     36    1
80   1100    39    73  0.544741  {1,0,0}     22    0
62   1102   159   161  0.879130  {1,0,0}     20    1
116  1159   151   153  0.064330  {0,1,1}     25    1
54   1165   101   112  0.484640  {0,1,1}     29    0
85   1171    71    72  0.544114  {0,2,0}     36    0
109  1181    95    96  0.342691  {0,1,0}     21    1
47   1181   105   106  0.355623  {0,2,0}     28    1
28   1197   181   182  0.148541  {1,0,0}     29    1
39   1207   107   109  0.535412  {1,1,0}     30    1
72   1211   193   194  0.876511  {0,1,0}     28    0
19   1214     3    15  0.951499  {1,1,0}     20    1
65   1231    25    26  0.430725  {0,1,1}     27    0
83   1244    19    25  0.621315  {1,0,0}     21    1
103  1259   222   223  0.377801  {0,3,0}     29    1
86   1273   163   168  0.195221  {0,1,0}     25    0
66   1275    20    21  0.545185  {0,2,0}     32    0
106  1282    69    80  0.762352  {0,1,0}     36    0
53   1285   106   118  0.734258  {0,2,0}     36    1
18   1293     4    22  0.188864  {0,3,0}     38    0
36   1293     9    10  0.164889  {1,1,0}     39    1
90   1293   170   174  0.640729  {0,2,0}     28    0
63   1299    49    50  0.261214  {0,1,0}     24    0
14   1308   130   137  0.650918  {0,0,1}     30    1
51   1338     8    33  0.053699  {1,0,0}     26    1
79   1342   246   247  0.527470  {0,1,1}     32    0
95   1353     1     2  0.593258  {0,3,0}     26    0
31   1367   177   181  0.731614  {0,2,0}     40    1
27   1371   121   155  0.532840  {0,2,0}     26    1
104  1385    49    56  0.667092  {0,2,0}     36    0
76   1388   184   188  0.571864  {1,1,0}     32    1
108  1391    11    42  0.985741  {0,2,0}     37    1
111  1436    61    65  0.945426  {1,0,0}     36    1
