8     734   101   110  0.284349  {0,1,0}     31    0
39    739   127   128  0.658319  {0,1,0}     20    0
18    747   130   131  0.924771  {0,3,0}     31    0
34    753    90    95  0.297539  {1,0,0}     20    1
21    764   165   174  0.706179  {1,0,0}     25    1
66    775    90    91  0.408046  {0,1,0}     29    1
94    780    24    25  0.664375  {0,2,0}     32    1
125   785   240   242  0.813714  {0,1,0}     33    1
108   804   164   165  0.202001  {1,0,0}     30    1
16    831     3    15  0.269830  {1,0,0}     27    1
55    834   151   152  0.345224  {0,1,0}     38    1
19    837   137   138  0.284401  {0,3,0}     20    1
75    862   123   124  0.843236  {0,3,0}     40    1
35    867    15    17  0.367785  {0,1,0}     30    1
117   890    96   114  0.984031  {0,1,0}     27    1
90    898     2     3  0.150277  {0,1,1}     26    0
1     905    50    53  0.503683  {0,1,0}     33    0
37    912   212   218  0.200766  {0,1,0}     22    1
110   913   137   138  0.955614  {0,3,0}     32    1
17    924   169   173  0.540702  {0,2,0}     35    0
93    934    88    89  0.466228  {0,3,0}     28    0
36    938   153   157  0.654227  {0,1,0}     40    1
76    945    40    41  0.787181  {0,1,0}     35    1
106   947   140   149  0.540450  {1,1,0}     25    1
12    949    34    41  0.315236  {0,1,0}     27    1
121   951   114   115  0.215520  {0,0,1}     21    1
62    964   174   176  0.385819  {0,1,0}     24    0
71    967    39    72  0.000671  {1,0,0}     31    1
49    974   147   148  0.646646  {0,3,0}     24    1
118   975   165   177  0.168185  {1,0,0}     28    1
70    975   175   176  0.371468  {1,0,0}     29    1
32    977    66    67  0.727652  {0,3,0}     27    0
2     978    77    78  0.137548  {0,1,0}     39    0
53    997   215   216  0.513042  {1,2,0}     28    1
58   1000   132   134  0.285646  {0,2,0}     25    0
23   1002   240   242  0.027746  {0,1,0}     32    1
122  1004   189   241  0.302853  {0,1,0}     28    0
20   1012   135   136  0.568362  {0,0,1}     27    1
86   1012    81    82  0.821967  {1,1,0}     32    1
103  1020    68    69  0.794505  {0,0,1}     21    0
50   1038   204   205  0.620622  {1,1,0}     29    1
95   1041   162   167  0.684266  {1,1,0}     30    1
73   1047   189   190  0.565485  {1,1,0}     39    1
83   1055    97   126  0.871874  {0,2,0}     34    1
105  1057   155   161  0.922322  {0,3,0}     21    0
10   1063    75    76  0.352782  {1,0,0}     36    1
112  1069   191   194  0.776490  {1,1,0}     28    1
63   1075     4     5  0.384325  {0,3,0}     28    0
77   1089   206   207  0.912663  {0,1,0}     26    1
80   1095    73    75  0.344950  {0,0,1}     32    0
48   1095   198   200  0.349875  {0,3,0}     32    0
109  1102   116   118  0.432679  {0,2,0}     28    0
59   1108   210   211  0.391572  {1,0,0}     39    1
7    1111   194   195  0.140243  {1,1,0}     40    1
25   1121   114   115  0.228121  {0,2,0}     36    1
26   1125   185   192  0.578149  {0,2,0}     30    1
24   1126    51    52  0.677447  {1,0,0}     30    1
56   1136   155   156  0.085383  {1,1,0}     34    1
79   1141   144   147  0.974566  {0,3,0}     22    0
115  1166    96   114  0.036115  {0,2,0}     38    0
61   1177   160   164  0.310464  {1,1,0}     25    0
44   1181   246   248  0.390328  {1,0,0}     37    1
40   1183   194   195  0.551095  {1,0,0}     40    1
88   1192   142   143  0.945272  {0,3,0}     21    1
27   1195   140   141  0.943119  {0,1,1}     22    0
101  1219   107   108  0.384771  {1,0,0}     29    0
89   1229   169   170  0.670451  {0,1,0}     38    0
114  1238   191   194  0.297597  {1,1,0}     25    1
124  1270    16    18  0.230091  {0,1,0}     33    0
6    1277    62    63  0.505693  {1,1,0}     35    1
107  1299   156   160  0.743009  {0,2,0}     20    1
46   1303    47    48  0.701323  {0,1,1}     34    1
127  1313   139   141  0.886859  {1,1,0}     28    1
13   1316    71    72  0.598075  {0,2,0}     39    0
84   1344   212   243  0.207157  {0,3,0}     40    0
33   1387    18    19  0.652775  {0,1,0}     28    0
102  1401    27    30  0.041419  {1,1,0}     24    1
74   1407    12    13  0.370508  {0,1,0}     32    0
51   1412    43    44  0.518226  {0,2,0}     24    0
45   1421   103   113  0.949294  {0,3,0}     22    0
