114   929   102   110  0.877578  {0,3,0}     25    1
95    930    69    78  0.014578  {1,1,0}     27    1
127   942     0     1  0.667420  {0,0,1}     24    0
9     944   190   191  0.799343  {0,1,0}     26    1
101   956    43    45  0.575302  {0,2,0}     34    1
38    960    77    78  0.247274  {0,3,0}     30    0
111   969   210   212  0.198978  {1,1,0}     21    1
54    972   125   149  0.322064  {1,1,0}     23    1
110   981   216   217  0.418381  {1,0,0}     34    1
22    982   191   194  0.236556  {0,2,0}     40    1
91    991   167   175  0.463893  {0,3,0}     22    0
103   994   240   241  0.985030  {1,1,0}     29    1
35    995   150   152  0.433999  {0,0,1}     34    1
56    999    77    78  0.366811  {0,2,0}     30    0
68   1002    67    68  0.772635  {1,0,0}     38    1
119  1012    68    79  0.792150  {0,3,0}     24    1
64   1043   125   126  0.354947  {0,0,1}     22    0
19   1044   222   225  0.980810  {0,2,0}     38    0
51   1046   196   197  0.393364  {0,1,0}     24    1
126  1057     8     9  0.348523  {0,1,0}     26    0
29   1058    73    74  0.823537  {0,1,0}     32    0
115  1073   237   238  0.009613  {0,2,0}     29    1
39   1078    10    11  0.502222  {1,1,0}     25    1
73   1083    96   114  0.998976  {1,0,0}     23    1
1    1083   210   212  0.629221  {0,1,0}     20    1
36   1090   197   198  0.396805  {0,2,0}     40    1
55   1096    68    69  0.215665  {0,0,1}     31    1
61   1096   130   131  0.180474  {1,1,0}     24    1
123  1106   121   122  0.576366  {0,1,0}     21    1
80   1118    12    13  0.862872  {0,2,0}     38    1
65   1119   158   159  0.156665  {0,1,1}     36    0
14   1128    46    47  0.887612  {1,1,0}     25    1
90   1134   125   149  0.644204  {0,2,0}     40    1
8    1135    34    41  0.697911  {1,0,0}     25    1
63   1179   196   197  0.695613  {0,0,1}     31    1
117  1185    25    26  0.427479  {1,1,0}     28    1
43   1208     9    34  0.050067  {0,2,0}     38    1
4    1214     8     9  0.805767  {1,0,0}     36    1
16   1218     6     7  0.670073  {0,2,0}     30    1
50   1224    72    73  0.915431  {0,1,0}     25    0
84   1243   215   216  0.879787  {0,1,0}     40    1
83   1276    39    40  0.721662  {0,0,1}     34    1
108  1279   188   189  0.842610  {1,1,0}     31    1
81   1303    66    68  0.935937  {0,1,0}     33    1
11   1306   118   119  0.406530  {0,3,0}     27    1
106  1309   213   216  0.660131  {1,1,0}     34    1
47   1314   238   239  0.096554  {0,1,0}     27    1
31   1317   185   186  0.623079  {0,1,0}     27    1
93   1359    53    55  0.144832  {0,1,1}     39    0
71   1375   104   106  0.431600  {1,1,0}     29    1
89   1394    98   130  0.581459  {0,1,0}     30    1
