65   1020   156   162  0.010895  {1,0,0}     31    1
86   1023   202   204  0.420944  {0,3,0}     32    1
26   1023   178   183  0.552771  {0,1,0}     33    1
37   1025    38    40  0.802786  {0,2,0}     30    1
51   1025    15    17  0.900490  {0,2,0}     30    1
20   1026    17    19  0.047108  {1,0,0}     28    1
107  1028   120   154  0.306357  {0,0,1}     37    0
3    1042     2    14  0.948868  {0,3,0}     23    1
2    1058   213   214  0.882480  {0,2,0}     26    0
38   1065    45    64  0.512830  {0,3,0}     29    0
121  1081    31    32  0.729085  {0,1,1}     36    1
50   1089    23   149  0.018393  {1,1,0}     26    1
108  1120    39    52  0.980776  {0,2,0}     22    1
116  1124   150   152  0.948203  {1,1,0}     27    1
10   1140    19    20  0.009242  {1,1,0}     38    1
93   1147     8    33  0.302969  {0,3,0}     24    1
90   1162     5     6  0.233455  {1,0,0}     31    1
114  1170    65    66  0.022789  {0,3,0}     20    1
1    1173   103   113  0.740153  {0,2,0}     24    0
66   1185   237   240  0.795127  {0,0,1}     40    0
53   1187    19    20  0.862115  {0,1,0}     25    1
47   1223    27    28  0.612276  {0,1,1}     21    0
94   1232   142   144  0.027998  {0,1,0}     23    0
41   1233   211   212  0.200096  {1,0,0}     20    1
35   1242   158   159  0.830985  {0,2,0}     35    1
17   1244    10    41  0.070577  {1,0,0}     28    1
103  1258   246   248  0.011257  {0,2,0}     38    0
4    1261    80    81  0.854552  {0,1,0}     35    0
7    1278   195   196  0.231098  {1,1,0}     33    1
73   1310   155   161  0.419327  {0,1,0}     28    1
57   1343   211   213  0.194653  {1,1,0}     31    1
42   1350    32    34  0.609868  {0,1,1}     40    1
24   1354   244   249  0.823884  {0,1,1}     35    0
84   1361   228   230  0.303848  {0,2,0}     27    0
11   1361   128   129  0.230701  {1,0,0}     31    1
97   1362   213   216  0.677574  {0,1,1}     23    1
106  1369    73    74  0.139595  {0,2,0}     24    0
34   1369    94    98  0.312502  {1,3,0}     38    1
19   1414   219   221  0.154021  {1,0,0}     34    1
18   1417    70    72  0.693840  {0,1,0}     24    0
109  1431   142   143  0.901829  {0,2,0}     24    1
