47    640   193   194  0.954462  {0,0,1}     37    1
101   642   246   248  0.567811  {1,1,0}     21    1
102   643    17    22  0.542427  {0,1,0}     26    1
108   653   137   138  0.650412  {1,1,0}     38    1
93    656    31    32  0.964759  {0,3,0}     30    1
105   662   163   164  0.337111  {0,2,0}     40    0
17    664   125   149  0.958935  {0,1,0}     29    0
64    664    15    17  0.023397  {1,2,0}     28    1
0     667    24    25  0.892110  {1,1,0}     26    1
76    670    39    72  0.790833  {1,2,0}     35    1
53    678     7    30  0.410379  {0,1,0}     28    0
122   680    65    91  0.486363  {1,0,0}     40    1
52    689   213   216  0.962353  {0,3,0}     38    1
112   693   128   129  0.460669  {0,3,0}     27    0
48    701   105   107  0.413884  {1,0,0}     30    1
104   726     5     6  0.754887  {1,0,0}     38    1
44    738    98   130  0.039588  {0,3,0}     36    1
39    740    24    25  0.774042  {0,1,0}     27    1
43    746    39    40  0.713236  {1,0,0}     23    1
109   747    49    50  0.085341  {0,1,0}     24    1
9     760   134   135  0.710751  {0,3,0}     39    1
67    762    66    67  0.473570  {0,1,0}     32    1
69    764   234   235  0.121051  {0,2,0}     24    0
35    792   225   227  0.868031  {0,3,0}     35    1
86    806    65    66  0.868917  {1,1,0}     25    1
59    806   165   177  0.678044  {0,3,0}     34    1
95    807    18    20  0.469037  {1,1,0}     33    1
90    821   191   194  0.007725  {0,1,1}     31    1
58    822   139   141  0.540864  {0,1,0}     30    0
16    822   140   141  0.717844  {1,0,0}     32    1
115   828   169   173  0.831793  {0,1,0}     40    1
89    855   131   132  0.539369  {0,1,0}     26    0
107   860   193   194  0.646111  {0,2,0}     34    1
114   860   165   166  0.020197  {0,1,0}     36    0
125   871     8     9  0.940894  {0,1,0}     22    1
6     881    25    26  0.706842  {0,2,0}     25    1
5     900   231   236  0.470837  {0,1,0}     38    0
32    905   169   173  0.098845  {0,1,0}     22    1
25    906    66    68  0.186264  {0,1,0}     31    0
54    929    47    48  0.591694  {0,0,1}     32    0
60    950   162   166  0.041665  {0,2,0}     27    1
121   969   104   106  0.849000  {0,1,0}     24    1
79    975     3    15  0.362536  {0,2,0}     28    1
81    980   175   176  0.630900  {1,1,0}     30    1
98    990    80    81  0.540823  {0,1,0}     40    1
110   999     9    10  0.566928  {0,1,0}     34    1
119  1005   128   129  0.875431  {1,0,0}     33    1
20   1008   237   240  0.639929  {0,3,0}     28    1
68   1012   213   214  0.346498  {0,2,0}     22    1
62   1024   111   112  0.154097  {0,2,0}     20    1
24   1026    28    29  0.041601  {1,1,0}     25    1
116  1036    40    41  0.135616  {1,1,0}     23    1
80   1037    22    24  0.934251  {1,0,0}     35    1
36   1042    90    95  0.098756  {0,3,0}     30    1
124  1044    83    84  0.504102  {1,1,0}     30    1
37   1045   128   129  0.274196  {0,2,0}     21    0
73   1082    75    77  0.881249  {0,3,0}     31    1
41   1105   151   154  0.010176  {0,3,0}     31    0
46   1111    77    81  0.002645  {1,1,0}     27    1
19   1113    47    48  0.734301  {0,2,0}     30    1
111  1127     5     6  0.959441  {0,2,0}     27    1
96   1135   163   168  0.863208  {0,1,0}     27    1
123  1139     6     7  0.404001  {1,1,0}     21    1
118  1168   219   221  0.864265  {1,1,0}     39    1
51   1176    75    77  0.426692  {0,1,0}     33    1
15   1180    98   131  0.646740  {1,0,0}     35    0
74   1184   186   187  0.597757  {1,0,0}     26    1
14   1194   169   170  0.939814  {1,0,0}     22    1
92   1196   134   146  0.149642  {0,2,0}     34    1
26   1202   220   222  0.001837  {0,1,0}     27    0
106  1218   167   175  0.452410  {0,2,0}     34    1
71   1223   141   142  0.794644  {0,1,0}     33    0
63   1225   219   221  0.309693  {0,1,0}     29    0
61   1233   117   118  0.973625  {0,2,0}     37    0
57   1251    68    79  0.296673  {1,0,0}     30    1
99   1261   194   195  0.274272  {0,1,0}     25    0
82   1280   226   227  0.768858  {0,3,0}     40    0
94   1313   102   103  0.769425  {1,1,0}     24    1
38   1323    94    98  0.484254  {1,1,0}     24    1
83   1340     2     3  0.361338  {0,1,0}     39    1
21   1363   142   144  0.055613  {0,1,0}     21    1
27   1371    12    16  0.544903  {0,3,0}     24    1
91   1371   103   113  0.001513  {0,2,0}     26    0
8    1373    46    47  0.407462  {1,0,0}     32    1
85   1377   185   192  0.076565  {0,2,0}     22    1
70   1383    89    91  0.146995  {1,1,0}     38    1
28   1399    22    24  0.797470  {0,1,0}     26    0
4    1408   234   236  0.051824  {0,1,0}     23    0
