9    1052    57    61  0.434000  {0,2,0}     32    0
35   1058     0    21  0.085120  {0,1,0}     31    1
3    1065    36    39  0.614682  {1,0,0}     27    1
70   1068    61    65  0.028203  {0,1,0}     28    1
22   1101   127   128  0.690882  {1,0,0}     28    1
11   1103    67    69  0.166777  {0,2,0}     23    0
88   1112   194   242  0.265279  {1,1,0}     23    1
81   1114   170   171  0.595619  {0,2,0}     28    0
27   1124   223   224  0.627565  {0,1,0}     37    1
113  1141   128   139  0.366199  {1,0,0}     21    1
17   1147    71    72  0.115997  {1,0,0}     38    1
7    1153   140   142  0.276427  {0,1,0}     35    0
30   1163   188   189  0.534500  {0,1,0}     37    0
23   1167   186   188  0.281387  {1,0,0}     31    1
18   1189   208   210  0.398893  {1,2,0}     26    1
69   1190     9    10  0.891795  {1,1,0}     36    1
12   1191   184   185  0.591697  {1,1,0}     21    1
56   1196   190   192  0.555670  {0,2,0}     21    1
125  1206   252   253  0.427679  {1,0,0}     32    1
79   1211   126   127  0.850390  {0,1,0}     32    1
40   1211   246   247  0.377345  {0,2,0}     39    1
39   1212   156   157  0.106297  {0,3,0}     30    0
90   1218     6    27  0.299045  {0,2,0}     36    1
104  1218   239   240  0.321853  {1,1,0}     38    1
92   1249   242   243  0.040903  {0,1,0}     34    1
58   1270    11    42  0.456007  {0,2,0}     26    1
66   1275   203   204  0.613871  {0,3,0}     34    1
103  1279     5    26  0.479988  {0,1,0}     28    0
71   1293   128   129  0.770928  {0,2,0}     34    0
1    1303   158   160  0.922260  {1,0,0}     33    1
67   1317     1    12  0.466872  {1,1,0}     26    1
89   1331    90    92  0.520223  {0,3,0}     35    0
60   1337     7    30  0.167466  {0,1,0}     20    1
122  1342   135   136  0.650973  {0,1,0}     38    1
24   1350   158   159  0.541404  {0,1,0}     39    0
57   1370   251   254  0.967371  {1,1,0}     35    0
