127  1048    62    63  0.072685  {0,3,0}     26    0
26   1051   153   156  0.066821  {0,0,1}     35    0
49   1069    53    54  0.239412  {0,2,0}     29    1
118  1070   124   151  0.633562  {0,0,1}     31    1
61   1073   156   160  0.704372  {0,1,0}     38    1
64   1098   131   132  0.772616  {0,1,0}     25    1
13   1100    96   114  0.610763  {0,1,0}     24    0
94   1107   207   208  0.152504  {1,3,0}     30    1
44   1127   110   113  0.649878  {1,1,0}     31    0
39   1132   177   184  0.651819  {0,1,0}     20    1
114  1137   203   210  0.994475  {0,1,0}     25    1
79   1144   170   171  0.542031  {1,1,0}     26    1
121  1148     3    23  0.431216  {1,1,0}     34    1
72   1157    68    69  0.925150  {1,2,0}     34    1
3    1164   119   169  0.143251  {0,1,0}     37    1
66   1169    38    40  0.647431  {1,0,0}     26    1
117  1189    35    36  0.775712  {0,2,0}     30    1
87   1196    32    33  0.475398  {0,1,0}     21    1
11   1199   178   183  0.375742  {0,2,0}     40    0
108  1217   162   167  0.210982  {0,1,0}     32    0
30   1218   132   134  0.924043  {0,1,0}     35    1
80   1223    32    34  0.368468  {0,1,0}     23    1
7    1228   126   127  0.014978  {1,0,0}     24    1
35   1231   142   143  0.443994  {0,2,0}     40    1
24   1257   140   149  0.527907  {0,2,0}     21    1
116  1263   144   145  0.855237  {1,1,0}     26    1
54   1270    78    79  0.793392  {0,2,0}     24    1
102  1284     0     1  0.012718  {0,2,0}     30    0
58   1304   178   182  0.601522  {0,1,0}     30    0
17   1311    35    36  0.606184  {1,0,0}     28    1
110  1319   195   196  0.425551  {0,2,0}     26    1
33   1326    70    71  0.109816  {0,2,0}     39    0
31   1351   191   194  0.033346  {1,1,0}     39    1
96   1393    59    60  0.418526  {0,1,0}     29    1
115  1395   149   150  0.564300  {0,0,1}     40    0
112  1395   169   173  0.720823  {0,3,0}     20    1
92   1400    88    89  0.785224  {0,1,0}     36    1
103  1437   195   197  0.383861  {1,0,0}     28    1
