26   1227    30    33  0.264179  {0,3,0}     24    1
102  1234   126   127  0.933333  {1,1,0}     27    1
125  1243   130   137  0.956599  {1,1,0}     31    1
110  1243    23   237  0.300671  {0,1,0}     21    1
127  1244   107   109  0.202579  {1,1,0}     33    1
61   1245    80    81  0.727255  {0,3,0}     35    1
116  1256   111   114  0.202594  {1,1,0}     29    1
76   1261   133   135  0.826518  {0,1,0}     30    1
114  1269    89    97  0.081116  {0,1,1}     30    1
34   1277    73    74  0.380515  {0,0,1}     23    1
96   1285   191   195  0.104094  {1,0,0}     22    1
124  1294     5    23  0.202707  {0,0,1}     23    0
69   1300   130   137  0.178049  {1,0,0}     24    1
25   1302   131   132  0.020459  {0,2,0}     34    0
71   1311    69    80  0.557513  {0,2,0}     33    0
36   1315    49    56  0.795761  {1,0,0}     36    0
99   1343    13    14  0.954102  {0,1,0}     30    0
85   1345   116   117  0.914073  {0,3,0}     23    1
48   1367   151   153  0.417789  {0,2,0}     34    1
77   1395   125   152  0.886308  {0,0,1}     25    0
16   1418   225   226  0.667918  {0,1,0}     30    0
