71    639     0    21  0.960960  {1,0,0}     39    1
59    639   179   184  0.628924  {0,3,0}     33    0
21    650   204   206  0.749574  {1,0,0}     24    1
60    660    51    52  0.275832  {0,0,1}     32    1
7     664    43    45  0.344779  {1,1,0}     27    1
62    666   219   223  0.779161  {1,0,0}     36    1
75    670   243   245  0.303462  {0,2,0}     38    0
30    673   128   139  0.318454  {0,2,0}     21    1
29    673    92    93  0.374231  {0,1,0}     20    1
126   681   235   236  0.685407  {0,1,1}     28    1
38    683   121   155  0.353187  {1,1,0}     29    1
82    685    29    30  0.043029  {1,0,0}     37    0
78    691     2    14  0.395161  {1,1,0}     23    1
2     700   197   200  0.922957  {0,1,0}     29    0
12    718    83    84  0.069462  {0,3,0}     36    1
108   719     8    33  0.851660  {0,2,0}     25    0
106   722   119   120  0.976253  {1,0,0}     26    1
101   728   239   244  0.706839  {0,1,0}     35    1
8     732    21    35  0.227050  {0,2,0}     37    0
114   742   186   188  0.779821  {1,1,0}     33    1
18    746    32    34  0.454032  {0,1,0}     29    0
35    748   177   180  0.671088  {1,1,0}     25    1
99    753   113   114  0.078262  {0,2,0}     26    1
37    762    54    58  0.566874  {0,3,0}     33    0
3     766   126   127  0.849195  {1,0,0}     26    1
105   768   250   251  0.790971  {0,0,1}     27    1
77    778    15    17  0.138931  {1,1,0}     26    1
110   785    57    61  0.741937  {1,0,0}     21    1
11    789   213   215  0.236837  {1,1,0}     28    0
83    804     8     9  0.107724  {1,1,0}     30    1
79    823   239   243  0.605993  {1,0,0}     31    1
89    828   157   163  0.682804  {1,0,0}     40    1
54    830    74    76  0.167987  {1,0,0}     33    0
86    843    99   132  0.471542  {0,2,0}     22    0
64    844   128   129  0.310130  {0,1,1}     32    0
112   847   227   233  0.037083  {0,2,0}     29    1
31    861    72    73  0.916539  {0,3,0}     33    1
52    862   170   174  0.007869  {0,3,0}     33    0
103   863    85   101  0.192236  {0,3,0}     27    1
73    887   202   203  0.379548  {0,1,0}     20    1
26    895    23   171  0.319235  {1,1,0}     20    1
66    918   120   162  0.570581  {0,2,0}     36    0
49    929     8    33  0.285215  {0,1,0}     30    1
48    930    42    43  0.982017  {1,0,0}     28    1
124   931   117   119  0.227128  {1,0,0}     40    1
90    931   130   131  0.376662  {1,0,0}     40    1
15    945    69    70  0.383007  {0,3,0}     36    1
80    951   121   155  0.886203  {1,1,0}     20    1
40    952   120   162  0.645294  {0,2,0}     28    0
93    956    39    52  0.058985  {0,2,0}     30    1
67    971     4    22  0.991502  {1,0,0}     39    1
116   981   113   115  0.573225  {0,1,1}     38    1
53    994    39    52  0.634499  {1,1,0}     34    1
120  1029   138   139  0.013494  {0,2,0}     32    1
117  1030    34    41  0.850796  {0,2,0}     27    0
47   1038    16    18  0.231757  {1,3,0}     28    1
76   1048     7     8  0.189333  {0,2,0}     35    1
92   1051   117   119  0.405534  {0,2,0}     40    0
109  1068    53    54  0.705194  {0,2,0}     33    0
39   1071    18    19  0.894791  {0,2,0}     37    1
85   1073   215   221  0.599850  {0,2,0}     36    0
20   1083   227   229  0.995512  {0,1,1}     23    1
9    1090   181   182  0.950357  {0,2,0}     37    0
28   1095   104   105  0.054323  {0,3,0}     32    0
118  1096    17    22  0.351097  {1,0,0}     33    1
91   1108   165   166  0.925259  {0,3,0}     20    1
58   1116   127   128  0.388528  {1,0,0}     36    1
100  1118   227   233  0.496668  {0,1,0}     29    1
107  1122    30    33  0.151276  {0,3,0}     39    1
63   1126   192   193  0.133488  {0,3,0}     38    1
127  1131    81    82  0.742285  {0,2,0}     32    1
113  1133    70    79  0.124224  {0,1,0}     23    1
111  1144    56    57  0.308771  {0,2,0}     26    0
87   1153   205   208  0.576445  {0,2,0}     38    0
33   1180   216   217  0.461921  {0,3,0}     33    1
115  1187    22    24  0.922162  {0,0,1}     26    1
6    1229   218   225  0.443529  {0,3,0}     40    0
74   1230    89    97  0.942943  {0,1,0}     33    0
5    1238   102   103  0.030926  {0,1,0}     30    1
50   1250    66    93  0.412496  {0,2,0}     25    1
19   1257    22    24  0.795370  {0,2,0}     36    1
27   1290     8     9  0.224768  {0,3,0}     25    1
122  1296   103   104  0.259740  {0,1,0}     40    0
25   1336    90    91  0.722749  {0,2,0}     22    0
34   1358    63    64  0.090440  {0,0,1}     36    0
81   1368    45    64  0.453663  {0,1,0}     40    1
51   1377   151   153  0.379164  {0,2,0}     22    0
24   1387    91    92  0.178372  {1,0,0}     38    1
