89   1259   240   241  0.256277  {1,1,0}     31    1
30   1263    31    38  0.907401  {1,1,0}     25    1
95   1267   112   114  0.404628  {0,2,0}     21    0
14   1269     3    15  0.403326  {0,3,0}     24    0
34   1276    17    22  0.492732  {0,1,0}     32    1
4    1294   158   159  0.175277  {0,2,0}     31    0
82   1300   176   180  0.969441  {1,0,0}     32    1
121  1314   222   223  0.081257  {0,1,0}     21    0
41   1327    29    30  0.454177  {0,1,1}     40    1
55   1334   234   235  0.137495  {0,2,0}     27    1
91   1335    38    40  0.446003  {1,0,0}     24    1
113  1381   190   191  0.111453  {0,2,0}     37    0
13   1404   129   130  0.519353  {0,1,0}     38    1
86   1405    48    49  0.242884  {0,3,0}     39    1
58   1410    73    75  0.531611  {0,3,0}     30    1
103  1429   204   209  0.459409  {0,1,0}     22    0
3    1434    45    64  0.808039  {0,2,0}     27    1
118  1438   103   104  0.687894  {1,0,0}     34    1
