127   849    39    52  0.403713  {1,0,0}     31    1
83    850   196   197  0.728547  {0,2,0}     21    1
110   855     4    22  0.654042  {0,3,0}     35    1
106   856     6     7  0.480487  {1,1,0}     31    1
108   864   168   176  0.235879  {0,1,0}     32    1
82    865     4     5  0.588951  {0,1,0}     26    1
90    873   186   188  0.481381  {1,0,0}     37    1
88    894    48    49  0.101697  {1,1,0}     40    1
27    895   127   128  0.384418  {0,2,0}     36    0
78    896   150   151  0.469364  {1,0,0}     23    1
56    903   216   218  0.766114  {0,2,0}     27    0
109   909    29    30  0.784013  {0,1,0}     34    1
41    914   155   156  0.883021  {0,0,1}     22    0
29    920   231   232  0.154333  {0,2,0}     39    0
99    928   137   138  0.293156  {0,2,0}     27    0
87    933    67    69  0.774212  {0,1,0}     21    1
93    962   116   123  0.917855  {0,3,0}     22    0
46    963   109   110  0.995574  {1,0,0}     30    1
5     965    29    31  0.387321  {0,1,0}     22    0
22    975   172   173  0.290491  {0,3,0}     28    0
25    994   233   254  0.717904  {0,3,0}     29    1
81    997   234   239  0.358186  {0,2,0}     28    0
124  1005   249   250  0.656185  {1,1,0}     22    1
14   1014     1    12  0.062210  {0,1,1}     25    1
10   1040   163   168  0.208640  {0,1,0}     33    0
113  1041   220   221  0.109313  {0,1,1}     29    1
19   1041   222   223  0.315339  {0,1,0}     32    1
31   1049   246   247  0.052538  {0,3,0}     36    1
111  1050   129   130  0.081052  {1,0,0}     30    1
8    1055   111   114  0.421429  {1,1,0}     23    0
44   1056   104   114  0.632768  {1,1,0}     34    0
33   1091   168   176  0.756557  {0,3,0}     22    0
52   1093     5    26  0.714091  {1,0,0}     29    1
2    1104   188   189  0.038022  {1,0,0}     28    1
107  1123   249   250  0.185125  {0,2,0}     36    1
76   1128    43    45  0.803127  {1,0,0}     34    1
42   1131   145   148  0.681622  {0,1,0}     33    0
13   1132   226   227  0.230991  {0,1,1}     35    1
68   1133     3    15  0.444278  {0,3,0}     33    0
70   1146    50    52  0.426905  {0,2,0}     36    0
89   1150    19    20  0.711585  {1,3,0}     30    1
49   1153   180   181  0.734167  {0,2,0}     27    0
15   1154   159   160  0.113960  {0,1,0}     28    1
92   1165    74    75  0.961727  {0,2,0}     35    1
18   1174   205   207  0.072834  {0,2,0}     36    0
95   1183   147   148  0.888279  {1,1,0}     33    1
79   1187   251   252  0.067365  {1,1,0}     37    1
118  1195    92    93  0.370193  {1,0,0}     22    1
85   1232    63    64  0.384267  {0,1,1}     20    1
16   1242   141   150  0.261834  {0,3,0}     36    0
126  1256   130   131  0.574214  {1,1,0}     33    1
65   1281    20    21  0.637902  {1,1,0}     40    1
47   1289   236   237  0.704984  {0,2,0}     30    1
61   1347   246   247  0.438261  {1,1,0}     21    1
122  1371   163   168  0.942635  {0,2,0}     26    1
6    1371   104   114  0.764424  {0,2,0}     34    0
35   1374    76    78  0.491955  {0,3,0}     30    1
21   1379   248   249  0.551098  {1,0,0}     37    1
100  1414   196   198  0.763045  {0,1,0}     27    1
54   1430    27    28  0.382911  {0,0,1}     36    0
