15    696   105   117  0.248531  {0,2,0}     25    0
121   699   101   110  0.162432  {0,2,0}     33    1
22    715   238   240  0.372540  {0,1,0}     21    0
102   723   151   152  0.096297  {0,3,0}     33    1
81    737    43    44  0.975794  {0,2,0}     38    0
70    740    45    46  0.419679  {0,2,0}     23    0
69    753   108   109  0.385100  {0,1,0}     30    1
18    757   100   111  0.568035  {0,1,0}     31    0
75    770    96    97  0.666005  {0,3,0}     23    0
73    781   240   241  0.097201  {0,1,1}     26    1
5     787   151   154  0.199658  {0,1,0}     35    1
40    797    28    29  0.652343  {0,1,0}     23    1
30    806    86    87  0.245816  {0,1,1}     28    0
51    818   204   205  0.607701  {0,2,0}     23    0
53    823   223   224  0.307351  {0,3,0}     23    0
93    831   206   207  0.764067  {0,2,0}     36    1
106   835   246   248  0.150131  {1,1,0}     35    1
116   840    36    37  0.746537  {1,1,0}     22    1
9     843   196   203  0.564391  {0,1,0}     21    0
83    845   212   243  0.169065  {1,0,0}     37    1
78    875   226   231  0.258873  {0,3,0}     35    1
21    883   177   184  0.654766  {0,2,0}     40    0
20    890   120   154  0.432667  {0,1,0}     38    1
10    895    63    64  0.107763  {0,3,0}     36    1
26    900    54    55  0.847351  {0,0,1}     34    0
101   913    92    93  0.697695  {0,0,1}     30    0
65    930    95    97  0.307653  {0,2,0}     32    0
37    933   125   149  0.195239  {0,1,0}     40    0
97    944   238   239  0.213191  {0,3,0}     35    0
11    974    73    74  0.343028  {0,0,1}     37    1
67    977   197   198  0.206131  {0,1,0}     20    1
57    982   117   118  0.724024  {0,2,0}     36    1
52   1005   228   230  0.889279  {0,3,0}     39    0
123  1025   163   164  0.963116  {0,3,0}     31    0
50   1029   206   207  0.041388  {0,3,0}     35    1
98   1065   226   231  0.268262  {0,3,0}     20    0
13   1079     2    14  0.424618  {0,2,0}     37    0
32   1083    81    84  0.954972  {1,2,0}     20    1
94   1091   225   248  0.680590  {0,2,0}     34    1
115  1109   106   108  0.751020  {1,1,0}     24    1
41   1121   122   123  0.160805  {0,1,0}     21    0
56   1123   220   222  0.169704  {0,2,0}     38    1
6    1124    29    31  0.415512  {0,1,0}     38    1
89   1129   220   222  0.405712  {0,1,0}     27    0
4    1145    56    57  0.770028  {0,1,0}     36    0
122  1149   206   207  0.635472  {1,0,0}     30    1
127  1156    48    49  0.063801  {0,2,0}     27    1
47   1167   185   186  0.072391  {0,0,1}     40    0
105  1169   107   108  0.742743  {0,1,0}     31    1
95   1175     9    34  0.769457  {1,0,0}     23    1
74   1197     9    10  0.160166  {0,2,0}     38    0
46   1207   127   138  0.060090  {0,1,0}     26    1
68   1223   234   235  0.298560  {0,1,0}     34    1
48   1235   123   124  0.813561  {0,0,1}     32    1
118  1258   151   154  0.902041  {1,0,0}     33    1
60   1260   213   214  0.165917  {0,1,0}     26    1
28   1269   119   169  0.294433  {0,2,0}     33    1
124  1278   194   195  0.927774  {1,0,0}     34    1
58   1286   124   151  0.266743  {0,1,0}     35    1
110  1290    94    95  0.610532  {1,2,0}     32    1
79   1310     2     3  0.817790  {1,0,0}     38    1
80   1331    83    84  0.447354  {0,1,0}     40    0
120  1337    39    52  0.213885  {1,0,0}     37    1
0    1344    43    46  0.453698  {0,2,0}     25    0
38   1361    68    79  0.995747  {1,1,0}     29    1
25   1365    98   130  0.435827  {0,2,0}     21    0
29   1376   141   142  0.452287  {0,1,0}     23    0
82   1380   178   179  0.838326  {0,1,1}     38    1
85   1399    94    98  0.113129  {0,2,0}     28    0
8    1404   169   173  0.068917  {0,1,0}     31    1
49   1415    45    64  0.581118  {1,1,0}     28    1
62   1430    58    59  0.591131  {0,1,0}     34    1
