71   1015   108   109  0.122125  {1,1,0}     31    1
12   1034    55    56  0.516837  {1,0,0}     28    1
82   1042   120   162  0.350724  {1,0,0}     31    1
77   1055   226   229  0.102965  {0,2,0}     26    1
26   1075     0    21  0.336746  {0,2,0}     39    0
31   1100    36    39  0.616228  {0,1,0}     36    0
43   1103    72    73  0.275229  {0,2,0}     29    1
108  1108    86    87  0.626321  {0,1,0}     25    0
49   1110   210   211  0.842560  {0,1,0}     21    0
105  1117    99   132  0.053632  {0,2,0}     38    0
2    1129   161   164  0.028598  {1,0,0}     31    1
124  1131    95    96  0.389827  {0,2,0}     35    0
70   1137    23   237  0.855295  {1,1,0}     24    1
127  1167   117   119  0.359492  {0,2,0}     29    1
38   1182    28    29  0.294533  {1,0,0}     26    1
113  1185   176   177  0.558221  {1,1,0}     23    1
103  1195   105   107  0.718364  {0,3,0}     40    0
72   1199    94    95  0.845255  {1,1,0}     37    1
74   1203    32    34  0.665767  {0,3,0}     40    1
21   1205   204   206  0.960663  {0,1,0}     32    0
58   1206    12    16  0.044365  {0,2,0}     32    1
9    1251     2    14  0.212334  {0,3,0}     26    0
40   1265    94    95  0.122121  {0,0,1}     33    1
93   1269    59    72  0.314337  {0,2,0}     39    1
87   1276    23   171  0.264032  {0,1,0}     33    0
61   1288   239   243  0.870101  {0,2,0}     38    0
11   1290   150   151  0.692694  {0,1,0}     35    1
111  1297    34    41  0.472603  {0,2,0}     37    0
126  1300   140   142  0.670062  {0,3,0}     24    1
6    1317    23   150  0.905109  {1,1,0}     35    1
59   1318    55    56  0.201880  {1,0,0}     35    1
125  1339   234   239  0.570261  {1,1,0}     34    1
107  1343   129   130  0.676599  {0,3,0}     35    1
76   1350    87    88  0.431767  {0,3,0}     39    0
7    1356   102   111  0.873980  {0,2,0}     37    1
118  1361   120   162  0.409990  {0,3,0}     24    0
44   1406   165   166  0.945260  {0,1,0}     24    1
79   1420   252   253  0.266449  {0,0,1}     37    1
