42    564    36    37  0.065921  {1,3,0}     40    1
76    571    16    18  0.320269  {1,1,0}     26    1
123   591   200   201  0.292107  {1,0,0}     25    1
100   615    26    28  0.220627  {1,1,0}     29    1
37    619   225   226  0.280727  {1,1,0}     35    1
48    632   105   107  0.585018  {0,2,0}     31    1
98    641   239   243  0.471373  {0,1,0}     30    1
7     644    57    61  0.954784  {1,0,0}     20    1
109   655   200   201  0.687652  {0,1,0}     26    0
65    659   204   205  0.196763  {0,1,0}     38    0
113   664   239   244  0.010262  {1,1,0}     35    1
92    669    72    73  0.346160  {0,3,0}     38    1
68    678   217   219  0.647303  {0,1,0}     26    0
114   679     8     9  0.211813  {0,1,0}     32    1
59    686   152   153  0.347815  {1,0,0}     28    1
58    705   140   142  0.704425  {0,2,0}     31    1
97    721   111   114  0.558203  {0,1,0}     39    1
119   726    27    30  0.911266  {0,3,0}     28    1
69    727    43    44  0.303970  {0,1,0}     40    1
71    742    31    32  0.280382  {1,3,0}     34    1
51    750   246   247  0.593357  {0,2,0}     32    0
22    751   122   124  0.294786  {0,3,0}     37    1
126   757   212   213  0.051219  {0,1,0}     24    1
40    758   151   152  0.742980  {0,3,0}     34    1
87    761    61    62  0.291945  {0,1,0}     30    0
41    785     2     3  0.200729  {0,2,0}     30    0
103   787    39    73  0.796534  {1,1,0}     27    1
15    788    68    69  0.642155  {0,2,0}     30    0
39    793   166   167  0.440125  {0,1,0}     27    1
49    796   180   181  0.537838  {1,0,0}     39    0
21    808   194   242  0.507602  {1,3,0}     40    1
107   810    84    86  0.717156  {0,1,0}     25    1
38    815   103   104  0.140352  {1,1,0}     21    1
61    818   201   203  0.996621  {1,1,0}     26    1
46    820    83    84  0.575762  {0,0,1}     20    1
125   827    80    81  0.909892  {0,2,0}     37    0
32    832   168   176  0.791664  {1,1,0}     37    1
84    832   249   252  0.433167  {0,1,0}     30    0
99    836   166   178  0.704900  {1,0,0}     36    1
33    844   236   238  0.103919  {0,1,1}     23    0
23    845    10    11  0.709095  {0,2,0}     22    1
60    850    78    79  0.335866  {0,1,0}     39    0
104   854    36    37  0.649014  {0,2,0}     25    0
89    876   151   152  0.981301  {0,2,0}     25    1
45    877   198   199  0.667991  {1,1,0}     28    1
8     878   244   245  0.428752  {0,2,0}     38    0
93    881   118   119  0.845584  {0,2,0}     37    1
19    902    99   100  0.346298  {0,1,0}     38    1
73    907    55    56  0.173284  {0,1,0}     24    1
47    911    28    29  0.254941  {1,0,0}     26    1
57    919    55    56  0.830539  {0,3,0}     29    0
50    931    91    96  0.778997  {1,1,0}     29    1
13    936   252   253  0.837227  {1,1,0}     28    1
31    999    37    75  0.170617  {1,1,0}     20    1
77   1027   219   223  0.789421  {0,2,0}     33    1
20   1029   246   247  0.529826  {0,3,0}     24    1
117  1051    58    59  0.625421  {0,1,0}     32    0
120  1054    69    80  0.510805  {1,1,0}     20    1
108  1062   101   102  0.279933  {0,0,1}     23    1
36   1079   153   154  0.780472  {0,1,1}     34    1
6    1084   154   158  0.625091  {1,1,0}     29    1
106  1096    17    19  0.354657  {0,3,0}     23    1
85   1099   216   217  0.047471  {0,1,0}     23    0
1    1101    50    51  0.607555  {1,1,0}     39    1
53   1106   245   246  0.621667  {0,1,0}     28    1
28   1106   228   229  0.173827  {1,0,0}     31    1
0    1107   253   254  0.264026  {1,0,0}     20    1
12   1130    12    16  0.477708  {0,1,0}     40    1
10   1158   104   114  0.304976  {0,1,0}     27    1
79   1191   107   108  0.829291  {0,0,1}     40    0
91   1198    55    56  0.753812  {0,1,0}     22    0
25   1204    99   131  0.350533  {0,1,0}     36    0
55   1211   143   145  0.261567  {0,3,0}     39    1
83   1221   142   143  0.098175  {0,1,0}     33    1
110  1239    56    57  0.154619  {1,0,0}     40    1
43   1247    69    80  0.863381  {0,3,0}     34    0
14   1251    39    40  0.274890  {0,1,0}     31    0
3    1254    98   127  0.002011  {1,1,0}     31    1
121  1275   177   180  0.139038  {0,2,0}     39    0
29   1276   194   242  0.461135  {0,3,0}     28    1
115  1280    66    92  0.632686  {0,1,1}     36    0
16   1284    23   237  0.847002  {1,1,0}     22    1
72   1292     0    21  0.095419  {0,3,0}     20    1
56   1320    47    48  0.341058  {0,2,0}     32    1
26   1335    39    73  0.723122  {0,1,0}     30    1
90   1346    47    64  0.046554  {1,1,0}     35    1
111  1349   166   175  0.660815  {0,2,0}     24    1
124  1383    97   112  0.329348  {0,1,1}     36    1
122  1390   199   200  0.970123  {0,3,0}     28    0
63   1396    27    28  0.987190  {0,1,0}     26    1
30   1429    59    60  0.644958  {1,0,0}     25    1
