79    902   204   206  0.652658  {0,2,0}     20    0
107   905    51    52  0.851396  {1,1,0}     34    1
72    915   105   107  0.522490  {0,2,0}     26    1
117   921     7     8  0.558146  {0,3,0}     28    0
0     926   184   185  0.854088  {0,2,0}     30    1
11    949   107   109  0.665023  {0,2,0}     33    1
48    962    46    47  0.526849  {0,1,0}     28    0
42    983    16    17  0.510004  {0,2,0}     26    1
116   988    49    56  0.234494  {0,2,0}     26    1
52    999   164   165  0.051003  {0,1,0}     28    1
17   1016    97    98  0.476345  {0,3,0}     40    1
8    1038   152   155  0.520504  {0,3,0}     21    0
81   1054   157   161  0.646244  {1,1,0}     23    1
121  1055   104   105  0.466051  {1,0,0}     20    1
85   1056   133   135  0.261022  {0,1,0}     26    0
20   1088   133   135  0.377682  {0,3,0}     21    0
14   1090   205   208  0.491045  {0,1,0}     26    0
41   1091   202   209  0.504964  {0,3,0}     36    1
88   1095    78    82  0.151470  {1,0,0}     27    1
108  1108   167   168  0.192576  {0,1,0}     32    0
97   1111    30    33  0.623629  {0,0,1}     25    1
53   1113   141   150  0.832158  {0,1,0}     26    1
75   1117   129   130  0.726467  {0,1,0}     32    1
26   1156    51    52  0.977870  {1,1,0}     20    1
13   1179    49    50  0.580550  {0,3,0}     37    1
21   1190    72    73  0.244682  {0,2,0}     35    0
39   1199   102   103  0.767923  {1,1,0}     31    1
105  1200   129   138  0.103431  {0,2,0}     22    1
47   1211   101   112  0.449812  {0,1,0}     32    0
60   1213   113   115  0.715614  {1,0,0}     39    0
127  1225   131   132  0.013971  {0,2,0}     37    1
63   1226   202   209  0.221967  {1,1,0}     36    1
24   1243   140   142  0.156546  {1,1,0}     24    1
104  1244   113   115  0.015339  {0,1,1}     28    1
76   1267   136   146  0.565004  {0,1,0}     34    0
124  1327    22    24  0.506866  {1,0,0}     23    1
9    1333   204   205  0.748344  {0,1,0}     39    0
61   1338    23   150  0.569842  {0,0,1}     20    1
56   1338   122   124  0.960531  {1,0,0}     21    1
82   1342   194   242  0.757367  {0,1,0}     23    1
38   1345     9    10  0.278055  {0,2,0}     21    1
90   1362    30    33  0.918213  {1,1,0}     26    1
58   1363     9    34  0.129911  {0,1,0}     33    0
94   1364   132   133  0.306461  {0,3,0}     30    1
4    1369   194   242  0.096824  {0,1,0}     33    0
95   1381    49    56  0.753266  {1,0,0}     31    1
103  1413   102   103  0.584828  {1,1,0}     38    1
119  1421     6    27  0.897220  {0,3,0}     32    1
