119   673   178   185  0.899024  {0,3,0}     21    0
118   698    16    17  0.158304  {1,0,0}     36    1
38    710    43    46  0.449939  {1,1,0}     28    1
54    721    19    20  0.701501  {0,1,1}     29    1
87    733   101   112  0.198178  {0,2,0}     36    1
92    736    63    64  0.202345  {1,0,0}     31    1
94    736    31    38  0.065904  {0,3,0}     33    1
55    741   184   188  0.415617  {0,0,1}     33    0
84    748   137   138  0.106100  {1,0,0}     40    1
99    748   120   162  0.114267  {1,0,0}     23    1
89    763   163   168  0.282173  {1,1,0}     22    1
88    773   175   176  0.559374  {0,1,1}     39    1
75    774   159   160  0.098888  {0,1,0}     23    1
43    781   170   171  0.623241  {1,0,0}     31    1
122   785    28    29  0.393527  {1,1,0}     20    1
76    796   155   156  0.884571  {0,1,0}     33    1
3     808   119   120  0.234392  {0,1,0}     29    1
97    814   141   142  0.872722  {0,3,0}     33    0
101   815   216   217  0.845728  {0,1,0}     26    0
53    817   145   148  0.786425  {0,3,0}     28    0
65    824   137   138  0.425427  {0,1,1}     35    1
12    827   158   160  0.443631  {0,1,0}     34    0
82    835   244   245  0.490766  {0,3,0}     20    1
27    839    36    39  0.122554  {0,1,1}     27    1
23    839   245   246  0.501079  {0,3,0}     40    0
100   850   117   121  0.082707  {1,0,0}     35    1
25    858   166   167  0.976923  {1,0,0}     39    1
60    860    68    69  0.043585  {0,1,0}     32    1
93    867   245   246  0.602026  {0,0,1}     22    1
31    867    63    65  0.985641  {0,2,0}     23    0
28    875   194   242  0.805018  {1,1,0}     34    1
115   875    61    62  0.520192  {0,3,0}     28    0
35    892   193   194  0.746662  {0,1,0}     32    1
103   894   180   181  0.926978  {0,3,0}     24    1
108   902    49    50  0.503152  {1,1,0}     26    1
116   903    55    56  0.258754  {0,2,0}     25    1
49    917   209   216  0.116746  {0,2,0}     29    0
64    923    50    53  0.866987  {1,0,0}     29    0
32    944   158   159  0.891529  {1,0,0}     22    1
7     947   197   200  0.247214  {0,1,1}     33    0
0     951   156   157  0.079186  {0,1,0}     33    0
42    963   185   186  0.747289  {0,2,0}     29    1
30    963   220   221  0.145534  {1,1,0}     27    1
83    964     7     8  0.341038  {0,1,0}     22    0
104   972   106   118  0.233779  {1,0,0}     40    1
40    975   195   248  0.918649  {0,2,0}     32    0
111   978    17    19  0.557222  {0,1,0}     28    1
2    1008    53    54  0.980630  {1,1,0}     37    1
125  1012    19    25  0.946886  {0,3,0}     27    1
98   1019   246   247  0.295687  {1,0,0}     39    1
67   1021    34    41  0.621882  {1,1,0}     30    1
33   1032   139   140  0.771054  {0,3,0}     32    1
86   1037    50    52  0.675082  {1,1,0}     24    1
26   1055   186   198  0.010408  {0,1,0}     30    0
79   1056   222   223  0.028044  {0,2,0}     26    1
39   1060   239   244  0.944182  {0,2,0}     32    1
70   1062   135   147  0.768288  {0,2,0}     22    0
69   1070     5    26  0.266470  {0,1,1}     28    1
90   1075   105   106  0.171546  {0,1,0}     40    1
8    1083   115   116  0.412310  {0,3,0}     35    1
121  1107   116   117  0.122154  {0,2,0}     34    1
73   1107   111   114  0.656496  {0,2,0}     36    0
20   1114   195   248  0.823336  {0,3,0}     28    0
68   1116    34    41  0.847545  {0,2,0}     24    1
85   1120   239   244  0.154130  {0,2,0}     40    1
74   1129   103   111  0.276405  {0,2,0}     30    1
34   1175    59    60  0.417209  {0,1,0}     20    1
105  1184    91    96  0.564714  {0,2,0}     34    0
46   1191    94    95  0.478771  {1,0,0}     26    1
50   1194    67    68  0.895266  {0,1,0}     27    1
59   1201   239   240  0.226246  {0,3,0}     27    1
22   1202    36    37  0.913253  {1,1,0}     37    1
47   1209    36    39  0.293136  {1,0,0}     39    1
95   1215   103   104  0.462264  {1,0,0}     30    1
18   1218    80    81  0.237656  {1,0,0}     36    1
45   1237   209   216  0.433235  {0,1,0}     26    0
81   1237     8    33  0.616482  {0,2,0}     32    0
24   1237    39    73  0.108289  {0,1,0}     24    1
37   1269    37    75  0.622732  {1,1,0}     22    1
77   1274   121   122  0.079377  {0,3,0}     34    0
80   1288    31    32  0.107000  {1,0,0}     21    1
112  1293   164   165  0.007521  {1,0,0}     22    0
48   1295   163   168  0.774649  {1,1,0}     36    1
6    1297   120   162  0.189092  {1,0,0}     40    1
19   1334   162   163  0.867916  {0,0,1}     32    1
58   1346   206   207  0.789440  {1,1,0}     36    1
5    1348   240   242  0.479484  {0,2,0}     38    1
15   1358    32    33  0.660592  {0,1,1}     37    0
4    1402    16    17  0.435290  {0,1,1}     27    1
91   1409   175   176  0.189528  {0,2,0}     26    1
113  1426    12    13  0.769315  {1,0,0}     40    1
