69    703   219   223  0.974564  {0,3,0}     29    0
3     715     3    15  0.737476  {0,2,0}     25    1
68    730   111   114  0.874292  {0,1,0}     31    1
67    738   161   164  0.215577  {0,1,0}     28    0
46    740    69    80  0.894080  {1,0,0}     40    1
81    740   105   106  0.155179  {0,1,0}     36    1
47    742   237   238  0.801511  {0,1,0}     20    1
115   744    99   132  0.548874  {0,1,0}     35    1
55    757   176   177  0.191341  {0,2,0}     22    0
104   762   163   168  0.956563  {0,1,0}     27    0
85    762   216   218  0.608046  {0,2,0}     38    0
92    775   220   221  0.274878  {1,1,0}     20    1
39    788     3    23  0.926881  {0,1,0}     38    1
87    790   251   252  0.652050  {0,1,0}     36    0
0     800    23   171  0.090363  {0,1,1}     34    1
22    804   195   248  0.442190  {0,3,0}     40    1
57    806   106   118  0.414701  {0,1,0}     28    1
76    813   220   221  0.784561  {0,1,0}     33    1
93    816   122   123  0.441354  {0,0,1}     39    0
54    824   227   231  0.280915  {0,3,0}     37    0
28    829   120   170  0.465790  {0,3,0}     37    0
20    830   127   128  0.922211  {0,1,0}     22    1
10    836   184   185  0.673391  {0,1,0}     32    1
4     842    18    19  0.464001  {0,1,1}     25    1
106   853   191   195  0.839054  {1,1,0}     39    1
26    860   190   191  0.298509  {0,2,0}     25    1
84    879   164   165  0.630149  {1,0,0}     39    1
79    889   227   233  0.372972  {1,0,0}     26    1
38    893   103   104  0.048409  {1,1,0}     21    1
50    898   245   246  0.319455  {0,0,1}     29    1
12    934   231   232  0.331670  {0,0,1}     32    1
29    934   228   229  0.883247  {0,1,0}     34    1
62    936    51    52  0.153405  {0,2,0}     36    1
113   938    20    21  0.200175  {0,1,1}     40    1
23    942    36    38  0.351199  {0,2,0}     23    1
6     945    84    86  0.422792  {0,3,0}     20    0
100   949    94    95  0.975356  {1,1,0}     32    1
48    952    47    48  0.409326  {0,3,0}     30    0
118   969    23   237  0.084351  {1,1,0}     30    1
112   973   208   209  0.252154  {0,1,1}     39    1
21    983    97   115  0.435852  {1,0,0}     21    1
125  1004   164   169  0.971779  {0,2,0}     24    1
103  1004   225   228  0.727189  {0,1,0}     35    0
82   1008     1     2  0.086360  {0,0,1}     27    0
7    1035   129   138  0.026744  {0,1,1}     26    0
8    1035   166   167  0.671881  {0,2,0}     20    1
72   1037   125   152  0.963474  {1,1,0}     27    1
51   1038    98   127  0.310338  {0,1,0}     26    1
117  1038   119   120  0.051135  {0,2,0}     20    0
70   1049   194   242  0.352551  {0,2,0}     38    1
109  1051   174   183  0.377809  {0,2,0}     23    1
53   1082   117   121  0.180233  {0,1,0}     33    1
80   1090   105   106  0.563144  {1,1,0}     37    1
74   1098   216   217  0.365011  {0,2,0}     30    1
116  1111    13    14  0.238352  {0,1,0}     25    0
59   1112   143   145  0.028784  {0,1,0}     37    1
121  1166   153   154  0.412273  {0,2,0}     40    0
19   1168    39    52  0.510236  {1,0,0}     20    1
119  1171    25    26  0.355201  {0,2,0}     31    1
11   1179    97   115  0.404155  {0,1,0}     36    1
114  1185   124   125  0.156308  {1,0,0}     22    1
41   1186   164   165  0.235992  {1,1,0}     31    1
66   1191   127   128  0.379563  {0,1,0}     40    1
71   1203    68    69  0.769228  {0,3,0}     40    1
96   1216    78    79  0.477419  {0,2,0}     36    1
102  1218   120   162  0.257691  {0,2,0}     28    1
122  1218   159   161  0.170603  {1,0,0}     27    1
18   1255   145   146  0.340782  {1,3,0}     30    1
17   1257    34    41  0.979921  {1,1,0}     26    1
86   1260   190   192  0.047108  {0,2,0}     40    0
105  1272   105   107  0.827797  {0,1,1}     28    0
13   1289   206   207  0.735963  {0,0,1}     30    1
35   1295   158   160  0.770488  {1,0,0}     21    1
99   1316    22    24  0.535891  {0,0,1}     20    0
108  1335   193   194  0.449774  {1,1,0}     31    1
32   1373     3    23  0.621622  {0,1,0}     27    1
15   1376     5     6  0.040109  {0,1,0}     35    1
88   1392   236   237  0.172549  {0,0,1}     23    1
127  1414    32    33  0.637871  {1,0,0}     39    1
