34    997   120   154  0.195275  {0,2,0}     22    1
84   1012   134   135  0.649436  {0,2,0}     21    0
17   1018   189   241  0.328250  {1,0,0}     32    1
60   1021    23   229  0.597563  {0,1,0}     31    0
18   1028    14    15  0.427222  {0,1,0}     23    0
108  1039    10    11  0.431103  {0,1,0}     34    1
55   1040   213   214  0.972212  {0,2,0}     34    0
75   1049   246   247  0.086603  {0,1,0}     36    1
44   1051     3     4  0.231710  {0,1,0}     33    0
42   1051   246   247  0.219169  {0,3,0}     31    0
33   1059    47    48  0.535935  {0,1,1}     32    1
54   1069    69    70  0.564782  {0,0,1}     32    0
111  1073    29    30  0.252034  {0,3,0}     40    1
66   1078   179   180  0.226252  {0,2,0}     21    0
4    1092   231   232  0.153006  {0,1,0}     29    1
86   1095    72    73  0.878557  {1,1,0}     30    1
71   1103   125   149  0.234905  {0,1,0}     22    1
26   1108    19    20  0.879216  {1,1,0}     20    1
56   1109    69    78  0.736235  {0,2,0}     31    1
106  1121    54    55  0.131860  {0,3,0}     38    0
117  1128   162   167  0.642236  {0,3,0}     27    1
29   1136    46    47  0.006445  {0,2,0}     24    0
61   1148   193   194  0.341644  {0,2,0}     31    1
93   1178   119   169  0.964582  {1,1,0}     31    1
27   1198    89    91  0.702590  {0,1,0}     31    0
8    1209     4     5  0.928612  {0,2,0}     23    1
87   1220   105   107  0.125047  {0,1,1}     32    0
30   1225   222   225  0.111698  {0,1,0}     35    1
112  1229    23   229  0.911791  {1,0,0}     28    1
89   1259   126   127  0.031871  {0,1,0}     22    0
25   1264    94    95  0.469165  {0,1,0}     34    0
94   1267   135   145  0.155487  {1,1,0}     26    1
32   1272   114   115  0.901136  {1,3,0}     31    1
46   1279   212   218  0.414902  {0,1,0}     23    0
126  1281    98   130  0.527170  {0,2,0}     37    0
88   1287   110   113  0.418233  {1,0,0}     24    1
67   1292    90    91  0.017943  {0,1,0}     23    0
120  1297     9    34  0.852650  {1,0,0}     40    1
14   1305   128   129  0.768747  {0,2,0}     37    0
83   1305    23   149  0.499733  {1,0,0}     36    1
96   1313    40    41  0.838296  {0,1,1}     30    1
36   1324   100   101  0.726650  {0,2,0}     29    0
22   1333   178   182  0.386976  {1,0,0}     28    1
50   1337    45    46  0.351202  {1,0,0}     31    1
72   1366   135   136  0.676613  {0,3,0}     24    0
104  1375    26    28  0.211883  {0,1,0}     26    1
38   1377   101   102  0.779276  {0,1,0}     24    1
40   1392   106   107  0.980626  {0,2,0}     37    1
80   1399   223   224  0.183395  {0,1,1}     28    0
92   1407    71    72  0.468571  {0,1,0}     31    0
