46    859    80    81  0.308578  {0,3,0}     30    0
125   862   242   243  0.143259  {1,0,0}     22    1
75    874   126   150  0.500098  {0,0,1}     27    1
92    884   236   238  0.691108  {0,1,0}     37    1
45    907   148   149  0.663053  {0,2,0}     33    1
119   922     6    27  0.919690  {0,3,0}     24    1
99    932   210   211  0.529552  {0,1,0}     32    1
91    942   212   213  0.658748  {1,1,0}     34    1
96    957    29    30  0.395506  {0,3,0}     38    1
93    985    84    85  0.189989  {1,1,0}     23    1
118   999    18    20  0.868862  {0,1,1}     40    0
123  1000   192   194  0.477579  {0,3,0}     33    1
100  1015   159   161  0.402773  {1,0,0}     24    1
111  1016   127   128  0.357251  {0,2,0}     27    1
79   1025   206   207  0.613253  {0,0,1}     31    0
53   1048    84    85  0.775827  {0,2,0}     32    0
41   1063    61    65  0.201675  {0,1,1}     25    1
7    1069   174   182  0.321611  {0,2,0}     34    0
51   1071   166   178  0.789111  {0,3,0}     28    0
31   1090   193   194  0.552206  {0,3,0}     33    1
74   1092    90    91  0.944132  {1,0,0}     34    1
72   1093   243   245  0.570242  {0,3,0}     30    1
86   1118   247   249  0.409544  {0,1,0}     32    1
50   1141     6     7  0.950920  {0,3,0}     40    1
89   1144   157   161  0.514476  {1,1,0}     26    1
94   1155    10    41  0.749825  {1,3,0}     31    1
106  1161   201   202  0.112091  {0,1,0}     34    0
18   1165    46    47  0.455835  {0,1,1}     22    1
114  1169   201   202  0.520906  {0,1,0}     33    1
122  1189     7    30  0.666452  {0,3,0}     20    0
65   1193   223   224  0.817666  {1,1,0}     26    1
48   1203   157   163  0.250707  {0,2,0}     34    0
97   1208   122   123  0.129723  {0,2,0}     38    0
116  1211   152   155  0.533426  {0,3,0}     32    1
6    1241     0     1  0.849647  {0,1,0}     23    1
19   1243   226   251  0.818968  {1,1,0}     35    0
121  1272   178   185  0.534506  {0,1,1}     28    1
55   1332    84    85  0.319198  {0,2,0}     36    0
124  1370    32    33  0.994644  {0,2,0}     21    1
33   1371   107   109  0.028804  {1,0,0}     40    1
95   1373    20    21  0.297825  {0,2,0}     40    1
66   1395   152   153  0.158659  {0,1,0}     35    1
37   1403    74    75  0.619969  {0,1,0}     22    0
10   1404    18    19  0.629749  {0,1,0}     34    1
107  1408   226   229  0.196696  {0,2,0}     36    1
61   1414    87    88  0.706842  {0,2,0}     30    1
84   1415   221   222  0.236664  {0,3,0}     32    1
76   1417   168   176  0.623664  {0,0,1}     39    0
4    1418   213   215  0.132515  {0,2,0}     38    0
88   1426   208   210  0.030469  {0,1,0}     25    1
