9     877    50    53  0.326685  {1,1,0}     40    1
44    883    13    14  0.644247  {0,1,0}     40    0
68    884   235   236  0.968841  {0,2,0}     33    1
0     888    42    43  0.177380  {0,3,0}     40    1
85    903    32    33  0.323686  {1,1,0}     30    1
103   921    41    51  0.214644  {1,0,0}     28    1
98    926   163   168  0.797434  {0,2,0}     39    0
4     932    99   132  0.676978  {0,2,0}     30    0
83    939    12    16  0.070123  {0,2,0}     38    0
2     939    92    93  0.838814  {0,0,1}     38    0
79    977   105   106  0.378098  {0,2,0}     39    1
92    980    19    25  0.776544  {1,1,0}     26    1
76    984   106   118  0.081962  {0,0,1}     29    1
36    985   116   123  0.978944  {1,0,0}     30    1
121   993   174   189  0.409074  {1,1,0}     22    1
6    1000   106   118  0.050876  {0,2,0}     35    0
93   1004   193   246  0.379362  {0,3,0}     38    0
110  1010   247   249  0.390012  {0,2,0}     39    0
89   1012    39    40  0.038455  {0,2,0}     24    0
73   1018    50    52  0.152820  {0,1,1}     38    1
113  1024    22    24  0.590214  {0,1,0}     40    1
119  1027    19    20  0.491909  {0,1,0}     30    0
101  1041    71    72  0.599110  {1,0,0}     36    1
49   1043   121   155  0.911628  {0,3,0}     36    1
40   1044    67    69  0.094934  {0,0,1}     30    0
115  1047    93    94  0.385304  {0,1,1}     22    1
21   1056    57    61  0.890920  {1,0,0}     27    0
29   1057    12    16  0.759738  {0,1,1}     24    0
23   1060   106   108  0.414677  {0,2,0}     30    1
105  1077   103   111  0.374882  {0,1,1}     38    0
78   1108   127   128  0.090772  {0,1,1}     34    0
62   1118   158   159  0.047512  {0,1,0}     33    0
86   1130   202   203  0.043023  {0,1,1}     23    1
94   1140    45    46  0.887354  {1,1,0}     39    1
20   1152     0    21  0.893688  {0,1,0}     29    1
1    1174   138   139  0.066824  {0,2,0}     24    1
108  1178    58    59  0.759051  {0,2,0}     28    1
59   1181   157   161  0.659385  {0,3,0}     20    1
5    1181   146   147  0.768357  {1,1,0}     31    1
63   1206   130   137  0.203867  {0,3,0}     30    1
33   1218   246   247  0.363855  {0,0,1}     36    1
70   1236    19    25  0.429199  {0,3,0}     25    1
30   1260     1    12  0.511280  {0,1,0}     22    1
80   1270    55    56  0.169321  {0,2,0}     40    1
125  1282   176   177  0.234901  {0,3,0}     33    0
102  1311   236   238  0.037588  {0,2,0}     30    1
46   1320    55    56  0.031651  {0,0,1}     21    0
11   1375    63    65  0.674673  {0,0,1}     20    0
117  1378    10    41  0.768783  {0,2,0}     21    1
126  1395    43    46  0.263847  {1,1,0}     26    1
107  1414     9    10  0.440694  {1,1,0}     22    1
99   1415    47    48  0.802108  {1,1,0}     30    1
