20    933    89    90  0.519488  {0,2,0}     31    0
81    934   246   247  0.076665  {0,2,0}     33    1
82    939    19    25  0.720610  {1,1,0}     35    1
120   981   140   141  0.496808  {0,2,0}     24    0
30    983   203   204  0.453768  {1,0,0}     24    1
110   992   111   114  0.070152  {0,2,0}     24    0
74   1005   251   254  0.603543  {1,0,0}     35    1
86   1010    73    74  0.886159  {0,0,1}     26    1
10   1029   145   146  0.354932  {0,1,0}     28    1
93   1041   217   219  0.661500  {0,1,0}     40    1
76   1047   108   109  0.919468  {1,0,0}     24    1
100  1049   204   206  0.963375  {0,3,0}     30    1
7    1068    69    80  0.906484  {1,0,0}     22    0
13   1077   188   189  0.478436  {1,0,0}     32    1
63   1087   192   193  0.299143  {1,0,0}     32    1
88   1088   239   244  0.671169  {1,1,0}     34    1
122  1088   171   172  0.795437  {1,1,0}     27    1
33   1110   137   138  0.574021  {0,3,0}     37    1
106  1111   190   192  0.702923  {1,1,0}     37    1
46   1111    16    18  0.534379  {0,2,0}     29    0
0    1114   227   233  0.899188  {0,2,0}     35    0
70   1122   127   128  0.875280  {1,1,0}     33    1
96   1132   237   238  0.345429  {0,1,0}     37    1
64   1138   247   248  0.492699  {0,2,0}     37    0
127  1145   225   228  0.623726  {0,1,0}     23    1
124  1156   209   216  0.142340  {0,1,0}     34    1
29   1170   145   148  0.828436  {0,1,0}     23    0
37   1177     1    12  0.393181  {0,3,0}     39    1
62   1180   222   223  0.387549  {0,3,0}     34    1
47   1186   204   205  0.559830  {1,0,0}     23    1
67   1194   103   104  0.827811  {0,3,0}     36    0
21   1194    24    25  0.991182  {0,3,0}     26    1
5    1243   245   246  0.584247  {0,1,0}     28    0
119  1246   133   134  0.686950  {1,0,0}     29    0
107  1283    43    45  0.446406  {1,1,0}     25    1
50   1296    27    30  0.691312  {0,1,0}     24    1
35   1298   151   153  0.980345  {1,0,0}     36    1
53   1318   240   241  0.159671  {0,1,0}     36    1
101  1330   116   123  0.650914  {0,2,0}     32    1
78   1343   170   174  0.076685  {0,2,0}     33    0
39   1345   249   250  0.459513  {0,1,0}     37    1
71   1351    67    68  0.585948  {0,2,0}     25    1
91   1368    38    40  0.604397  {1,1,0}     30    1
116  1378     7     8  0.119410  {1,2,0}     22    1
104  1386   200   201  0.893936  {0,2,0}     20    1
118  1432   190   192  0.881184  {0,2,0}     34    0
