7    1286   103   104  0.755060  {0,2,0}     32    1
22   1287   116   120  0.289847  {0,0,1}     40    0
105  1295   240   242  0.049471  {0,2,0}     27    0
38   1295   125   126  0.762832  {1,1,0}     26    1
119  1318   225   248  0.667456  {0,2,0}     24    1
59   1331   116   120  0.996790  {0,3,0}     35    0
96   1357   228   229  0.718443  {0,1,0}     23    0
54   1358   194   195  0.760902  {0,1,0}     35    0
92   1368   212   218  0.286664  {0,3,0}     29    1
63   1386   117   118  0.676041  {1,1,0}     40    1
103  1389    23   149  0.859361  {1,1,0}     27    1
107  1395   197   198  0.447748  {0,1,1}     23    0
97   1435   174   175  0.760754  {0,1,0}     37    1
