80    671   138   139  0.131132  {0,3,0}     25    0
56    680   166   178  0.147036  {0,3,0}     25    1
97    683   103   104  0.226359  {1,0,0}     38    1
114   686    28    29  0.606367  {0,1,1}     24    1
25    689    76    77  0.341058  {1,1,0}     31    1
2     692   249   250  0.995350  {0,2,0}     33    1
13    697   163   168  0.830245  {0,1,0}     27    1
74    714   116   117  0.385785  {0,0,1}     25    0
86    718    76    77  0.647214  {1,0,0}     38    1
16    719   130   131  0.318994  {0,0,1}     35    1
38    720   130   137  0.743657  {0,1,1}     27    0
57    733   219   220  0.506127  {0,1,0}     22    0
83    733     9    10  0.951002  {0,1,0}     36    0
121   735   186   198  0.017619  {1,1,0}     38    1
35    741    95    99  0.259769  {1,0,0}     23    1
126   749   179   180  0.084541  {0,1,1}     25    0
59    751   179   180  0.803780  {0,2,0}     27    1
104   764   122   124  0.816445  {1,1,0}     28    1
55    772    38    40  0.090887  {0,1,0}     21    1
89    775   178   179  0.349213  {1,1,0}     28    1
91    778   102   103  0.428764  {0,3,0}     33    1
125   781   123   124  0.216128  {1,0,0}     23    1
26    803   152   153  0.259045  {0,2,0}     37    1
27    811   113   114  0.393498  {0,1,1}     27    0
66    816   244   253  0.847417  {0,1,0}     20    0
7     821   184   188  0.924137  {0,2,0}     35    0
110   839   133   134  0.655362  {0,1,0}     40    1
79    840    12    16  0.823680  {0,3,0}     34    1
88    844   167   168  0.469681  {0,2,0}     23    0
11    849    21    35  0.117754  {1,1,0}     26    1
31    852   233   235  0.816154  {1,1,0}     33    1
75    853    18    19  0.148920  {0,2,0}     21    1
113   855   117   119  0.080418  {0,1,0}     30    1
33    863   170   174  0.121700  {1,0,0}     36    1
115   879   136   137  0.626295  {0,3,0}     20    1
96    893    39    40  0.779696  {1,1,0}     23    0
46    896   225   226  0.335767  {0,2,0}     33    1
78    898    74    75  0.330422  {0,3,0}     26    0
1     900   102   103  0.890115  {0,2,0}     37    1
65    905    10    11  0.573242  {0,2,0}     37    1
64    942    71    72  0.843308  {0,1,0}     36    0
119   951    39    52  0.635031  {0,0,1}     40    1
48    955    99   100  0.956218  {0,3,0}     25    1
21    961   166   167  0.118923  {0,2,0}     28    0
28    962    40    41  0.831472  {1,1,0}     31    1
37    984   113   115  0.545044  {0,1,1}     30    1
111   986    50    52  0.230367  {0,1,0}     23    1
63   1016   133   135  0.393815  {0,2,0}     36    1
87   1026   135   136  0.816503  {0,0,1}     27    1
9    1031    30    33  0.231331  {1,0,0}     34    1
120  1045    39    40  0.587644  {0,1,0}     29    1
0    1051   168   176  0.450560  {0,2,0}     35    1
93   1052   248   249  0.997542  {1,1,0}     20    1
22   1058   205   208  0.150680  {1,0,0}     37    1
102  1060   136   137  0.962445  {1,0,0}     32    1
112  1065   244   245  0.911984  {0,1,0}     38    1
95   1081   227   233  0.849325  {0,2,0}     35    1
12   1085   121   122  0.104457  {0,2,0}     36    0
36   1093   235   236  0.638198  {0,2,0}     24    1
70   1093   126   127  0.326552  {0,2,0}     22    0
6    1105   203   204  0.781576  {1,1,0}     26    1
41   1109    50    51  0.274060  {0,1,1}     33    0
122  1111    78    79  0.920777  {1,0,0}     33    1
101  1119    78    79  0.330310  {0,2,0}     28    0
77   1157    72    73  0.408713  {0,3,0}     26    0
61   1174   151   153  0.314908  {0,1,1}     31    0
123  1180    47    64  0.297731  {0,1,0}     31    1
53   1190   179   180  0.920594  {0,3,0}     26    1
99   1192    57    61  0.923530  {0,1,0}     21    0
73   1207   177   180  0.874794  {0,0,1}     30    0
32   1210   127   128  0.946515  {0,2,0}     22    0
14   1225    66    67  0.627368  {0,2,0}     20    0
20   1234   172   173  0.296898  {0,2,0}     25    1
117  1244    45    64  0.991471  {0,2,0}     28    0
54   1247    87    88  0.776513  {0,2,0}     32    1
58   1281   106   118  0.653542  {0,1,0}     28    0
108  1293   156   162  0.744674  {0,1,0}     21    1
17   1314   140   141  0.515605  {0,1,1}     24    0
82   1327   227   229  0.931431  {0,1,1}     32    0
44   1353   239   240  0.460957  {1,1,0}     36    1
34   1355   199   200  0.820235  {0,3,0}     31    1
76   1358    34    41  0.548947  {1,0,0}     38    1
24   1364   236   238  0.297940  {0,3,0}     36    1
60   1381   213   214  0.111449  {1,1,0}     32    1
39   1414   107   108  0.108055  {0,1,0}     32    0
69   1416     6     7  0.328570  {1,2,0}     24    1
68   1434   120   170  0.555936  {1,1,0}     37    1
