112  1245   176   177  0.582743  {0,1,0}     32    0
67   1249     8    33  0.224042  {0,2,0}     26    1
94   1258   156   162  0.968617  {0,2,0}     24    0
33   1275   227   229  0.368444  {1,0,0}     29    1
10   1314   159   161  0.444501  {0,1,1}     38    1
66   1353    50    52  0.923845  {0,3,0}     23    0
18   1374   197   199  0.721874  {0,1,0}     22    1
73   1402   120   170  0.642206  {0,2,0}     38    1
122  1405   209   216  0.559201  {0,1,0}     35    0
58   1407   156   157  0.773731  {0,1,0}     28    1
121  1422    83    84  0.506832  {0,0,1}     32    1
