31    993   208   209  0.453551  {0,0,1}     26    1
58    996   219   223  0.192618  {0,2,0}     26    0
4     999     6     7  0.841567  {1,0,0}     38    1
7    1002    69    70  0.925772  {0,2,0}     34    1
59   1017   244   253  0.199105  {1,0,0}     33    0
117  1019   242   243  0.050041  {0,2,0}     24    1
115  1037   221   222  0.131580  {0,2,0}     36    0
93   1040     8     9  0.922875  {0,2,0}     36    1
99   1045    97    98  0.775550  {0,2,0}     22    1
126  1046    36    38  0.981744  {0,2,0}     26    1
123  1068   191   195  0.624887  {0,1,0}     22    1
0    1072   143   144  0.960751  {0,2,0}     25    0
3    1112    36    38  0.172211  {0,1,0}     38    1
91   1114    32    33  0.022053  {0,1,0}     37    1
57   1117    81    82  0.731722  {0,2,0}     21    0
44   1143   101   102  0.807257  {0,3,0}     38    0
127  1149   161   164  0.806754  {0,3,0}     33    1
78   1183    56    57  0.513136  {0,0,1}     38    0
16   1184   199   200  0.352018  {0,3,0}     36    1
88   1186   176   177  0.139057  {1,0,0}     30    1
28   1198   191   195  0.533911  {0,1,0}     29    0
5    1205   201   203  0.115450  {0,1,1}     26    1
108  1224   210   211  0.332919  {0,2,0}     37    1
26   1246    99   100  0.345636  {0,1,0}     32    1
18   1251   108   109  0.386742  {0,2,0}     25    1
75   1269    90    91  0.696117  {0,1,0}     31    1
42   1269   136   137  0.503121  {1,1,0}     20    1
11   1272   115   116  0.938187  {0,1,0}     36    1
90   1274   107   109  0.190802  {0,1,0}     30    0
65   1285   172   173  0.929036  {0,3,0}     34    1
6    1287   198   199  0.039423  {0,3,0}     26    0
96   1301    11    42  0.999855  {0,1,0}     28    1
32   1306     8    33  0.250578  {1,1,0}     38    0
27   1306    11    42  0.661293  {0,2,0}     38    0
52   1335    71    73  0.360836  {1,1,0}     30    1
86   1354    65    66  0.285980  {0,3,0}     34    0
112  1358   248   249  0.205465  {1,3,0}     24    1
100  1366   133   135  0.685613  {0,1,0}     27    1
55   1372   192   193  0.210393  {0,1,0}     34    1
21   1378    67    68  0.619925  {0,2,0}     27    1
46   1382     5     6  0.232053  {0,2,0}     36    1
102  1385    42    43  0.736675  {0,1,0}     33    0
76   1387   126   127  0.261216  {1,0,0}     24    1
71   1387     5     6  0.243980  {0,3,0}     32    0
113  1393    76    77  0.487473  {0,3,0}     34    1
82   1405   199   200  0.620356  {0,2,0}     26    1
41   1408    98   127  0.157661  {1,1,0}     27    1
84   1409    78    82  0.862991  {0,2,0}     40    1
