79   1001   149   150  0.798571  {0,3,0}     32    1
8    1011    36    39  0.771239  {0,1,0}     25    1
52   1015    73    75  0.181779  {0,3,0}     33    0
78   1015    23    86  0.562139  {1,0,0}     21    1
11   1018    90    91  0.838876  {0,3,0}     40    0
54   1019    59    60  0.573067  {1,0,0}     33    1
117  1033    12    16  0.352129  {0,0,1}     37    1
23   1037   139   141  0.052145  {0,2,0}     34    0
73   1053   140   149  0.804668  {0,2,0}     26    1
42   1060   196   197  0.179527  {0,2,0}     37    1
33   1061   234   236  0.318383  {0,1,0}     38    0
64   1066   119   161  0.786333  {0,2,0}     31    0
48   1074   132   133  0.218677  {0,1,0}     32    0
57   1080   246   248  0.841426  {0,2,0}     25    0
56   1085    48    57  0.034360  {1,1,0}     21    1
2    1090   178   183  0.730817  {0,1,0}     34    0
87   1124   195   197  0.028111  {0,2,0}     31    1
106  1132   179   180  0.932569  {1,1,0}     38    1
102  1145   105   107  0.277445  {1,1,0}     39    1
126  1145   104   105  0.315265  {0,2,0}     39    1
105  1146    32    34  0.274972  {1,0,0}     29    1
111  1164    67    68  0.661943  {0,1,0}     40    1
12   1169    13    14  0.865356  {0,3,0}     38    1
86   1182   135   136  0.263087  {0,3,0}     28    0
67   1183    94    98  0.431910  {0,2,0}     37    0
72   1189   212   243  0.436620  {0,1,0}     26    1
121  1214   184   185  0.629380  {1,1,0}     40    1
116  1264   226   227  0.271654  {1,1,0}     20    1
97   1289   134   146  0.956604  {1,3,0}     26    1
75   1369   238   239  0.416945  {0,2,0}     24    1
36   1378   147   148  0.701489  {0,1,0}     23    1
66   1378    37    74  0.865863  {0,2,0}     36    1
41   1386   150   152  0.090947  {0,2,0}     28    1
94   1399    39    72  0.351535  {0,3,0}     36    0
13   1404    29    31  0.090976  {0,2,0}     32    1
107  1425   123   124  0.079595  {1,0,0}     27    1
