50   1038   175   177  0.785557  {1,1,0}     30    1
66   1041   145   146  0.019353  {0,0,1}     30    1
68   1042   143   144  0.501313  {0,2,0}     24    1
21   1058    70    79  0.458753  {0,2,0}     36    0
92   1060    73    74  0.021777  {0,1,0}     35    1
52   1060    27    28  0.020146  {1,1,0}     34    1
60   1103     6     7  0.425827  {0,0,1}     38    0
109  1105   193   194  0.223614  {0,1,0}     36    1
103  1108   145   146  0.472617  {0,2,0}     23    1
30   1136    36    39  0.050272  {1,1,0}     37    1
62   1137   196   198  0.523269  {1,1,0}     30    1
16   1138   124   125  0.673185  {1,1,0}     37    1
6    1160    58    59  0.913167  {1,0,0}     37    1
25   1161   145   148  0.439188  {0,2,0}     35    1
15   1163   109   110  0.967151  {0,1,1}     32    0
55   1165    31    32  0.593685  {0,2,0}     33    0
26   1172   120   162  0.935417  {0,3,0}     28    1
0    1176    12    16  0.802595  {0,1,0}     29    0
73   1177   156   162  0.694166  {1,1,0}     40    1
125  1207     5    23  0.490959  {0,2,0}     31    1
89   1219   152   153  0.052470  {0,1,0}     29    0
101  1230   189   190  0.349908  {1,0,0}     40    1
37   1241   236   237  0.363791  {0,1,0}     32    0
35   1270    24    25  0.396217  {1,1,0}     24    1
111  1295   212   213  0.824244  {0,3,0}     33    1
54   1303    67    68  0.994713  {1,1,0}     20    1
20   1317    85   101  0.864982  {1,1,0}     38    1
74   1331     8     9  0.996911  {1,1,0}     31    1
24   1346    38    40  0.597432  {1,0,0}     20    1
56   1351    99   132  0.167659  {0,0,1}     30    1
95   1353   200   201  0.791958  {0,2,0}     33    1
114  1367   166   175  0.490761  {0,1,0}     25    1
7    1377    91    96  0.555846  {0,1,0}     20    1
51   1414    87    88  0.723799  {0,3,0}     29    0
38   1425   105   107  0.695450  {0,3,0}     40    0
23   1426   195   248  0.802442  {0,1,0}     31    1
87   1431   190   192  0.850328  {0,3,0}     31    0
