103   769    22    24  0.448356  {0,0,1}     24    1
97    773   124   149  0.489555  {0,3,0}     37    1
104   780   151   152  0.724413  {0,3,0}     30    1
72    780   180   181  0.618604  {0,3,0}     37    0
20    782   203   210  0.907445  {1,1,0}     38    1
54    783    18    19  0.355545  {1,1,0}     37    1
59    799   189   190  0.523811  {1,0,0}     31    0
33    804   167   175  0.637361  {0,2,0}     27    1
58    830   199   201  0.260312  {0,2,0}     36    1
55    838    42    43  0.132776  {0,1,0}     33    1
65    840     8    33  0.657631  {0,1,0}     30    1
69    856   222   223  0.912883  {1,1,0}     34    1
106   866    98    99  0.678035  {0,3,0}     26    0
114   866   110   113  0.595106  {0,1,0}     26    0
127   869   176   180  0.214699  {0,1,1}     21    1
113   895    54    55  0.496907  {0,2,0}     26    1
110   898     6    27  0.119106  {0,3,0}     20    0
102   902    53    55  0.136677  {1,0,0}     33    1
79    902    45    46  0.317786  {0,3,0}     23    1
49    906    98    99  0.609875  {1,1,0}     20    1
120   907    22    24  0.856773  {1,1,0}     33    1
44    909   158   159  0.459718  {1,0,0}     24    1
21    910   153   156  0.099439  {0,0,1}     33    0
124   920   138   139  0.774260  {0,0,1}     38    0
39    925   152   153  0.698698  {1,0,0}     25    1
93    928     4     5  0.372223  {0,2,0}     29    1
85    943     1    12  0.949047  {0,2,0}     38    0
13    960     2     3  0.719664  {0,1,0}     34    1
108   962   223   224  0.472144  {0,1,0}     30    1
123   968    57    61  0.803533  {1,1,0}     24    1
62    982    48    49  0.641342  {0,2,0}     35    1
77    983    77    81  0.956449  {0,1,0}     34    1
118   988    18    20  0.990484  {1,1,0}     39    1
83   1000    23   229  0.239896  {0,3,0}     29    1
16   1006   170   171  0.949587  {0,2,0}     38    1
47   1006   196   203  0.349713  {0,1,0}     27    1
68   1017    48    49  0.836816  {0,1,0}     26    0
35   1025   161   162  0.628604  {0,0,1}     32    1
61   1026   210   211  0.832683  {1,0,0}     24    1
9    1047    27    28  0.394284  {0,1,0}     20    0
7    1061    48    49  0.071426  {0,2,0}     24    1
32   1065    89    90  0.059915  {0,3,0}     31    1
28   1076   213   214  0.555863  {1,1,0}     27    1
75   1083   246   248  0.382897  {0,2,0}     26    0
89   1089   210   211  0.488792  {0,2,0}     24    0
31   1098   212   243  0.117857  {0,2,0}     33    0
38   1107   154   155  0.136281  {1,1,0}     33    1
96   1107    73    75  0.697873  {1,1,0}     23    1
24   1108   132   133  0.473217  {0,2,0}     23    0
22   1111   204   205  0.149559  {1,1,0}     20    1
5    1117   165   174  0.645847  {0,1,0}     37    1
84   1127    54    58  0.467880  {0,1,0}     20    1
98   1137    16    18  0.941587  {0,1,0}     36    0
26   1160   213   216  0.621871  {0,2,0}     20    0
81   1174   158   159  0.699279  {0,2,0}     32    0
99   1196    53    54  0.536326  {1,0,0}     35    1
63   1217   115   116  0.525927  {0,3,0}     23    0
101  1228   161   162  0.585685  {0,2,0}     34    1
52   1236   116   118  0.419573  {0,1,0}     29    0
95   1243   219   220  0.068350  {1,1,0}     40    1
18   1249   228   230  0.282731  {0,2,0}     35    0
11   1252   193   194  0.520472  {0,1,0}     22    0
2    1256    35    36  0.394826  {1,0,0}     37    1
86   1259   198   199  0.966397  {0,2,0}     36    1
19   1276   146   147  0.859927  {0,3,0}     40    1
43   1309    57    61  0.216404  {0,2,0}     23    0
64   1311   169   170  0.901903  {0,2,0}     24    0
53   1337    45    46  0.881293  {0,2,0}     23    0
30   1371   104   106  0.261243  {0,1,1}     27    0
105  1372   196   197  0.418915  {0,0,1}     33    0
66   1396   114   115  0.005005  {1,1,0}     28    1
112  1399   123   124  0.094922  {1,0,0}     34    1
25   1411   226   231  0.446500  {0,3,0}     25    0
6    1434   118   119  0.421463  {0,3,0}     24    1
