121  1272     9    10  0.923048  {0,2,0}     32    1
62   1307   114   115  0.932445  {0,0,1}     25    1
58   1311   140   141  0.864971  {0,3,0}     22    1
89   1327    36    39  0.073038  {1,0,0}     28    1
55   1343   219   221  0.303664  {0,0,1}     33    1
3    1344    83    84  0.525534  {0,2,0}     22    1
70   1356    27    28  0.585741  {0,1,0}     20    0
28   1356    81    84  0.066279  {0,1,0}     25    1
92   1369   204   209  0.257972  {0,3,0}     29    1
82   1383    47    64  0.478402  {1,0,0}     21    1
16   1424   162   166  0.645966  {1,0,0}     27    1
