123  1035   240   242  0.116666  {0,1,0}     28    1
102  1036   202   209  0.821335  {0,2,0}     37    1
37   1039   161   165  0.304284  {1,0,0}     30    1
34   1042    79    80  0.863023  {0,1,0}     29    1
98   1055   233   234  0.131369  {0,2,0}     26    1
112  1059   217   218  0.551025  {0,2,0}     24    0
81   1086     3    23  0.268027  {0,2,0}     35    0
75   1096   205   208  0.440165  {0,2,0}     24    1
41   1107   226   229  0.935121  {0,1,0}     39    1
31   1113    26    28  0.694916  {1,1,0}     25    1
33   1120   122   123  0.401283  {0,2,0}     36    0
64   1135   199   200  0.437026  {0,2,0}     24    0
52   1144    83    84  0.129095  {0,2,0}     33    0
87   1147   201   203  0.426292  {1,1,0}     24    1
44   1156   245   247  0.294957  {1,1,0}     31    1
111  1160   128   139  0.241320  {0,2,0}     29    0
56   1161   171   172  0.098878  {0,2,0}     23    1
90   1162    65    66  0.559767  {0,1,0}     33    0
59   1183    38    40  0.017116  {1,0,0}     35    1
119  1192    20    21  0.141243  {1,2,0}     40    1
13   1194    84    86  0.354462  {1,0,0}     34    1
6    1196   184   188  0.503338  {0,1,0}     29    1
14   1201   171   172  0.609513  {1,0,0}     29    0
124  1206   157   163  0.461902  {1,1,0}     35    1
113  1208   125   126  0.850849  {1,1,0}     35    1
20   1219    10    41  0.951152  {0,1,1}     32    1
36   1219    89    97  0.599659  {0,1,1}     21    1
11   1249   205   207  0.844074  {0,2,0}     22    1
80   1264   204   205  0.281076  {0,3,0}     40    1
35   1264    37    75  0.922672  {1,1,0}     37    1
84   1278   170   171  0.887625  {0,1,0}     39    0
104  1295   161   165  0.287179  {1,0,0}     21    1
94   1302   200   201  0.423351  {0,2,0}     35    1
83   1308    99   131  0.877501  {1,2,0}     36    1
3    1314   249   250  0.128778  {1,1,0}     29    1
49   1331   136   137  0.532728  {0,1,0}     20    1
25   1357   189   190  0.956692  {0,2,0}     33    1
106  1368    92    93  0.514443  {0,3,0}     21    0
66   1372   199   200  0.891394  {0,3,0}     30    1
