102  1061    23   150  0.116967  {0,2,0}     31    0
101  1063   194   242  0.099148  {1,1,0}     29    1
90   1067   130   137  0.533136  {0,1,0}     40    1
3    1072   211   212  0.394437  {1,1,0}     34    1
58   1073    70    79  0.894047  {0,1,0}     38    0
110  1079    67    69  0.533685  {0,0,1}     39    0
4    1091   166   178  0.213400  {0,1,0}     40    0
14   1093    81    82  0.752589  {0,3,0}     26    1
49   1093    47    48  0.016440  {0,2,0}     21    0
63   1094   247   249  0.176368  {0,1,0}     28    1
74   1112   189   190  0.225604  {0,3,0}     32    1
103  1115   237   238  0.871203  {1,1,0}     25    1
116  1119    66    93  0.012805  {0,2,0}     28    1
93   1120   159   161  0.668995  {0,1,1}     34    1
56   1122    60    68  0.079950  {0,0,1}     37    1
98   1123    10    41  0.226914  {1,0,0}     37    1
36   1129   185   187  0.207412  {0,1,0}     39    0
52   1147    67    69  0.783703  {1,0,0}     24    1
37   1165    91    92  0.099012  {0,1,0}     39    1
109  1168    16    17  0.313190  {1,0,0}     38    1
96   1178   140   141  0.443110  {0,3,0}     25    0
59   1180   203   204  0.208040  {1,1,0}     25    1
8    1190   200   201  0.038339  {0,2,0}     32    0
47   1194    69    80  0.407306  {1,0,0}     23    1
92   1195    11    42  0.016652  {0,3,0}     29    1
80   1202   153   154  0.915651  {1,0,0}     27    1
66   1213   179   180  0.367182  {0,1,0}     28    1
18   1279   158   160  0.343809  {0,2,0}     37    0
16   1293   154   158  0.324064  {0,1,1}     21    1
54   1305   245   247  0.414918  {0,2,0}     26    0
111  1324    97    98  0.977084  {0,2,0}     30    0
85   1337   202   209  0.985082  {1,2,0}     36    1
2    1346   227   233  0.410132  {0,1,1}     30    1
112  1348     4    22  0.735269  {1,0,0}     31    1
82   1351    99   131  0.815599  {0,1,1}     35    0
57   1359    43    46  0.821384  {0,2,0}     26    0
64   1385     4    22  0.789401  {0,1,0}     38    1
119  1416    69    70  0.653834  {0,3,0}     40    1
95   1425   202   209  0.620620  {0,2,0}     29    1
