71    588    43    45  0.639032  {0,1,1}     26    0
107   599   141   142  0.840761  {1,0,0}     29    1
1     608   250   251  0.682087  {1,1,0}     40    1
38    609    56    57  0.093764  {0,3,0}     21    1
27    614   139   140  0.772530  {0,1,0}     28    1
74    631   196   197  0.820601  {0,2,0}     38    1
55    635    76    78  0.546882  {0,2,0}     20    1
115   636   121   122  0.919420  {0,3,0}     30    0
116   643   239   240  0.945000  {0,2,0}     28    0
16    652   116   123  0.946619  {0,1,0}     34    0
109   654    84    86  0.895026  {0,3,0}     36    1
4     656   124   125  0.958989  {0,2,0}     27    1
126   657    58    59  0.961125  {0,2,0}     35    0
69    659    41    51  0.525636  {0,1,0}     29    1
6     666    96    98  0.736727  {0,2,0}     37    0
7     673    23    87  0.131240  {0,1,0}     32    0
83    679    90    91  0.363325  {0,3,0}     30    1
85    684   120   162  0.026179  {1,0,0}     27    1
77    691    23   171  0.121229  {0,0,1}     22    0
37    727   253   254  0.128078  {0,1,0}     39    0
58    729   119   120  0.748827  {1,0,0}     26    1
102   733    26    28  0.993591  {1,1,0}     31    1
92    734    45    64  0.153333  {1,0,0}     36    1
50    742   170   171  0.498956  {1,0,0}     21    1
112   753    89    97  0.008051  {0,1,0}     39    1
108   768    19    25  0.292371  {0,3,0}     25    0
23    775     3     4  0.717065  {1,0,0}     31    1
75    783   217   218  0.180708  {0,2,0}     38    0
125   784   135   136  0.311388  {1,0,0}     38    1
88    821   215   221  0.585397  {0,1,0}     23    0
62    822    43    45  0.068300  {0,3,0}     33    0
64    828    48    49  0.128549  {1,1,0}     40    1
3     832   226   251  0.857230  {0,3,0}     27    0
13    838   234   235  0.515261  {0,3,0}     37    1
9     848     6    27  0.012074  {1,3,0}     26    1
39    851   176   177  0.714976  {0,3,0}     38    0
53    853   164   169  0.897400  {1,1,0}     34    1
81    868    61    65  0.059495  {0,1,1}     40    1
79    884    16    17  0.454223  {0,2,0}     40    0
120   887   235   236  0.967627  {1,0,0}     35    1
84    889   140   142  0.633762  {0,1,0}     35    0
47    889   156   157  0.139804  {0,0,1}     31    1
73    893   125   126  0.058301  {0,2,0}     28    1
106   897   204   206  0.839547  {0,1,0}     30    0
59    900   245   247  0.742343  {1,0,0}     20    1
89    912     7    30  0.585381  {1,2,0}     30    1
104   931     8     9  0.559996  {1,1,0}     29    1
103   943   154   158  0.969210  {0,1,1}     31    0
99    944    63    64  0.842147  {0,1,1}     23    1
82    949    65    66  0.996358  {0,1,0}     26    0
36    960    17    22  0.366263  {0,3,0}     29    0
56    967   186   198  0.802132  {0,1,0}     31    1
96    975   250   251  0.719595  {1,0,0}     32    1
121   975    45    46  0.824819  {1,0,0}     33    1
97    978   206   207  0.115414  {0,1,0}     35    0
111  1001   138   139  0.162746  {0,0,1}     35    1
119  1004   156   157  0.069361  {0,0,1}     30    1
8    1012    50    52  0.024969  {0,1,0}     39    0
76   1019   217   218  0.010119  {0,1,0}     36    0
124  1030   196   198  0.588759  {0,3,0}     35    0
11   1048   172   173  0.206661  {0,2,0}     26    0
21   1056   119   120  0.092579  {1,1,0}     28    1
100  1063   227   231  0.841260  {1,0,0}     29    1
72   1075    30    33  0.704238  {0,2,0}     26    1
67   1075   189   190  0.229888  {0,1,0}     35    1
48   1086   222   223  0.518982  {1,1,0}     20    1
10   1101   221   222  0.434581  {0,3,0}     28    1
34   1117   112   113  0.153429  {0,1,0}     27    1
95   1118    67    68  0.345021  {0,2,0}     22    0
2    1120   123   124  0.142851  {0,1,0}     35    1
60   1145    50    53  0.294989  {0,2,0}     24    1
17   1154    99   131  0.456594  {1,1,0}     33    1
40   1168     3    15  0.466254  {0,1,0}     37    1
0    1169   161   165  0.684101  {0,0,1}     40    1
33   1170   179   183  0.991654  {0,2,0}     25    1
52   1181   142   143  0.343116  {0,2,0}     36    1
93   1193   201   203  0.981647  {0,2,0}     39    0
5    1201    40    41  0.173974  {0,1,0}     38    0
49   1204    82    85  0.395322  {0,2,0}     22    1
114  1219   179   180  0.563433  {1,0,0}     29    1
57   1227   152   155  0.444723  {1,1,0}     20    1
66   1235    16    18  0.413019  {0,1,0}     37    1
122  1251   242   243  0.553519  {0,1,0}     31    0
94   1257   103   111  0.687198  {1,0,0}     27    1
29   1290    78    82  0.324776  {1,1,0}     26    1
42   1307    63    65  0.717725  {0,1,0}     34    0
65   1314    74    76  0.611251  {1,0,0}     22    1
31   1319    49    56  0.861342  {0,3,0}     24    1
18   1321    21    35  0.020029  {0,2,0}     37    0
22   1344   205   208  0.240635  {1,1,0}     32    1
35   1368    87    88  0.729189  {0,2,0}     38    0
32   1376   205   207  0.174539  {1,1,0}     34    1
118  1415     4    22  0.714001  {0,1,0}     30    0
28   1420   106   108  0.161735  {0,2,0}     33    1
