3     694   189   190  0.613692  {1,1,0}     35    1
40    695   156   162  0.509259  {0,3,0}     35    0
78    698   238   239  0.889457  {0,1,0}     36    1
72    711   174   176  0.761261  {0,1,0}     29    0
102   711   175   176  0.232838  {0,0,1}     29    0
107   715    80    81  0.193037  {1,0,0}     34    1
110   719   210   212  0.213655  {0,1,1}     33    1
77    738     3     4  0.545488  {0,3,0}     21    1
81    740     6    27  0.885914  {0,1,0}     27    1
4     766   108   109  0.480788  {0,2,0}     31    1
1     770     8     9  0.783616  {0,3,0}     35    0
75    777    49    56  0.809283  {1,3,0}     30    1
88    779   105   117  0.171636  {0,3,0}     23    0
49    780    50    51  0.423044  {1,0,0}     20    1
117   789   119   169  0.943543  {0,3,0}     30    1
18    790   246   248  0.661000  {0,2,0}     37    1
6     811   130   131  0.650430  {0,1,0}     28    0
26    817   237   238  0.419222  {0,3,0}     36    0
92    833   240   242  0.797708  {0,1,0}     31    0
31    835   225   248  0.719467  {0,1,0}     25    1
11    838     2     3  0.337964  {0,2,0}     20    0
104   858   180   181  0.948759  {1,0,0}     38    1
22    859   222   223  0.075346  {0,2,0}     37    1
122   864   213   216  0.593677  {0,1,0}     36    0
119   890    32    34  0.387180  {0,2,0}     20    1
10    894   198   200  0.852249  {0,2,0}     38    1
17    910   166   167  0.555069  {0,2,0}     22    1
109   921    12    13  0.599199  {0,1,0}     33    1
41    922   240   242  0.970951  {1,1,0}     30    1
19    926   115   122  0.900567  {0,2,0}     29    0
53    931   121   123  0.689892  {1,0,0}     30    0
61    935   225   227  0.351815  {0,1,0}     29    1
29    936   163   168  0.097014  {0,1,0}     23    1
33    947   225   227  0.024431  {0,1,0}     23    1
23    973    73    75  0.632993  {0,2,0}     36    1
0    1009   156   162  0.611062  {0,1,0}     23    0
74   1011    50    52  0.810428  {0,1,0}     26    1
83   1033   195   197  0.163469  {0,0,1}     31    0
28   1033    16    17  0.102934  {0,3,0}     28    0
15   1039   139   140  0.808567  {0,1,1}     40    0
120  1039   151   154  0.363734  {0,1,0}     23    0
79   1042    12    16  0.231933  {1,0,0}     38    1
38   1043    70    71  0.030365  {1,0,0}     38    1
94   1047    79    80  0.984593  {0,1,0}     34    1
51   1052   198   200  0.780514  {0,1,0}     33    1
35   1069    23    86  0.987301  {1,2,0}     37    1
37   1074    75    77  0.976024  {0,1,1}     28    0
5    1088   139   141  0.688322  {0,2,0}     22    1
108  1090   167   175  0.466323  {0,1,0}     27    1
7    1095   167   175  0.435654  {1,1,0}     28    1
126  1103   237   238  0.858153  {0,1,0}     22    0
71   1106   116   117  0.476195  {1,0,0}     34    1
93   1110   134   146  0.610969  {0,2,0}     27    1
123  1137   244   245  0.046075  {1,1,0}     21    1
57   1153   173   181  0.500344  {0,1,0}     27    1
89   1186   101   110  0.977687  {1,0,0}     20    0
99   1194    24    25  0.227951  {0,1,0}     21    0
45   1200    41    51  0.979553  {0,3,0}     29    1
25   1238   111   112  0.945559  {1,1,0}     24    1
58   1292    47    64  0.948452  {1,2,0}     35    1
95   1303     3    15  0.353240  {1,1,0}     38    1
100  1306    40    41  0.003491  {0,1,0}     22    0
32   1310   171   172  0.728629  {1,0,0}     23    1
24   1318   213   216  0.119192  {1,0,0}     38    1
56   1322   112   114  0.250219  {1,0,0}     32    1
85   1326    24    25  0.913930  {0,2,0}     30    1
16   1334   198   200  0.388068  {0,1,0}     39    1
20   1348   115   122  0.023681  {0,1,0}     22    0
43   1349   163   168  0.464890  {0,1,0}     38    1
64   1356   244   249  0.410167  {0,2,0}     22    1
101  1358   162   166  0.368467  {1,1,0}     21    1
127  1376   215   216  0.836012  {0,0,1}     22    0
91   1387    55    56  0.715335  {0,2,0}     36    1
125  1425   211   213  0.726341  {0,1,0}     23    1
111  1433   193   194  0.870617  {0,1,0}     31    0
