115  1088   166   167  0.430123  {1,1,0}     25    1
73   1103    47    64  0.230638  {1,1,0}     38    1
61   1105   116   120  0.204824  {0,3,0}     26    1
121  1105   202   204  0.774132  {0,1,0}     33    1
105  1106   244   249  0.416649  {1,0,0}     37    1
40   1109   106   108  0.616492  {0,1,0}     36    1
70   1119   222   223  0.372642  {0,3,0}     27    0
95   1131   153   156  0.390323  {1,1,0}     28    1
98   1131    81    82  0.182490  {0,2,0}     34    0
57   1136   120   154  0.937277  {0,2,0}     35    1
2    1153   198   200  0.133882  {0,1,0}     38    0
74   1158    69    78  0.155252  {0,1,0}     34    1
117  1160   160   164  0.604410  {0,3,0}     22    0
43   1174   129   136  0.928357  {0,3,0}     31    1
4    1178   194   195  0.219475  {1,1,0}     39    1
82   1189     1     2  0.362048  {1,1,0}     39    1
48   1191    38    40  0.714827  {1,0,0}     25    1
64   1194    43    46  0.165592  {0,3,0}     29    1
16   1199    96   111  0.213572  {0,2,0}     29    0
26   1244    88    96  0.352694  {0,1,0}     35    0
77   1252   151   154  0.283324  {0,1,0}     33    1
75   1290   136   137  0.669277  {0,2,0}     35    1
35   1297   220   222  0.754601  {1,1,0}     33    1
85   1299     8     9  0.984272  {0,1,0}     38    1
109  1311    92    93  0.799388  {1,1,0}     20    1
68   1313   238   239  0.537597  {1,0,0}     39    1
55   1321   135   145  0.034576  {0,1,0}     22    0
7    1321   120   154  0.549311  {0,2,0}     20    1
24   1348    53    54  0.197898  {0,2,0}     40    1
1    1366    50    53  0.798387  {1,1,0}     39    1
51   1375    54    58  0.703748  {1,1,0}     24    1
52   1405   166   167  0.629170  {0,0,1}     23    1
92   1411   157   159  0.134996  {0,2,0}     39    1
84   1433    60    67  0.291562  {0,0,1}     40    0
