91   1216   163   167  0.146029  {0,1,0}     21    1
53   1221    91    96  0.090555  {0,1,1}     22    1
15   1222   198   199  0.081193  {0,2,0}     25    1
55   1234    80    81  0.368316  {0,2,0}     24    1
25   1246    95    99  0.415868  {0,3,0}     23    1
20   1253    24    26  0.507867  {0,2,0}     23    1
86   1265    82    83  0.040910  {1,1,0}     38    1
22   1284   197   199  0.761547  {0,2,0}     27    0
18   1316   112   113  0.917793  {0,3,0}     36    1
116  1317    24    25  0.253013  {0,2,0}     36    1
13   1323    95    96  0.379500  {0,2,0}     22    1
39   1325   184   188  0.487901  {1,2,0}     30    0
51   1334    17    22  0.845892  {0,1,1}     29    1
95   1336   152   155  0.634191  {0,1,0}     23    1
78   1348   239   243  0.031319  {0,1,0}     30    1
100  1355    92    93  0.609655  {0,1,0}     29    1
104  1365   243   245  0.847346  {0,2,0}     32    1
5    1370    51    52  0.617546  {0,3,0}     26    1
66   1372   159   161  0.861749  {1,1,0}     23    1
27   1375   234   239  0.125077  {0,2,0}     39    1
