54    676   166   175  0.497424  {0,2,0}     26    0
23    688   223   224  0.447918  {1,1,0}     37    0
2     697   244   253  0.970717  {0,2,0}     32    0
123   701   239   240  0.163959  {1,1,0}     33    1
21    705   227   231  0.178918  {0,3,0}     37    0
7     706   226   227  0.443611  {1,1,0}     39    1
33    733   250   251  0.146622  {0,3,0}     35    0
26    743   129   138  0.592420  {0,0,1}     30    1
14    750    24    26  0.796955  {0,2,0}     20    1
116   752   195   248  0.740204  {0,1,0}     25    0
127   752   116   117  0.898690  {1,0,0}     26    1
16    758    83    84  0.181456  {0,3,0}     40    1
78    765     9    34  0.965736  {0,2,0}     38    1
18    767    29    31  0.820264  {0,1,0}     20    1
10    771    69    70  0.767757  {0,2,0}     26    1
46    786   109   110  0.773167  {0,1,0}     21    1
87    786    37    75  0.221040  {0,1,1}     32    1
79    807     9    34  0.435866  {0,1,0}     29    0
25    817   191   195  0.419060  {1,1,0}     32    0
52    834    54    55  0.090353  {1,1,0}     35    1
126   844   117   119  0.726021  {1,0,0}     39    1
94    848   247   249  0.681410  {1,0,0}     33    1
31    864   179   183  0.037537  {0,1,0}     37    1
92    868    53    55  0.675557  {0,3,0}     33    1
15    877     2    14  0.902861  {1,0,0}     23    1
38    886   118   119  0.326218  {0,2,0}     27    0
20    899    70    71  0.535766  {0,2,0}     21    1
42    903   210   215  0.738960  {0,2,0}     22    0
56    904    70    71  0.590603  {1,0,0}     23    1
72    913   226   229  0.093626  {0,3,0}     35    0
67    914   164   169  0.356689  {0,1,0}     22    1
17    914   231   232  0.941169  {1,1,0}     22    1
115   923   154   157  0.125289  {0,2,0}     39    0
99    929   125   150  0.243113  {1,1,0}     29    1
97    959   233   234  0.581684  {1,0,0}     20    1
117   970    97   115  0.981111  {0,1,0}     35    0
122   977   217   218  0.058229  {1,1,0}     35    1
93    997    12    13  0.794325  {0,3,0}     36    0
73   1005    60    68  0.917688  {0,3,0}     40    1
89   1011    59    60  0.007308  {0,3,0}     38    1
91   1020   145   148  0.603049  {0,1,0}     37    1
43   1024   190   192  0.108243  {0,1,0}     21    1
69   1028   216   218  0.826039  {1,0,0}     40    1
19   1041   175   176  0.265966  {1,1,0}     24    1
0    1045    65    66  0.760656  {1,2,0}     33    1
103  1046   172   173  0.886482  {1,1,0}     30    1
111  1046   163   168  0.292961  {0,0,1}     30    0
104  1055     8     9  0.251145  {1,0,0}     33    1
74   1056    22    24  0.065300  {1,1,0}     27    1
22   1057    61    62  0.381084  {1,0,0}     32    1
81   1062   146   147  0.126406  {0,2,0}     20    0
77   1067     2     3  0.605705  {0,2,0}     34    1
125  1069    61    62  0.502288  {0,1,0}     20    0
8    1071    78    82  0.102789  {0,1,0}     37    0
35   1072   135   147  0.075579  {0,2,0}     29    0
100  1072   161   164  0.266576  {0,1,0}     29    0
98   1073   196   197  0.635263  {1,0,0}     37    0
36   1078   120   162  0.999697  {0,2,0}     25    0
51   1078    50    51  0.025366  {0,1,1}     39    0
9    1098    28    29  0.280171  {0,2,0}     26    1
108  1103    37    75  0.634253  {0,3,0}     22    0
57   1117   178   185  0.773284  {1,1,0}     21    1
5    1126   106   108  0.324367  {1,1,0}     24    1
24   1134   157   163  0.171626  {0,0,1}     36    1
76   1135    27    30  0.596130  {0,0,1}     34    0
65   1157   217   218  0.065297  {1,0,0}     37    1
124  1178    55    56  0.740862  {0,1,0}     29    1
106  1178    29    30  0.063561  {0,2,0}     31    1
112  1180    51    52  0.965472  {1,1,0}     20    1
105  1198     2     3  0.510612  {0,1,0}     28    0
49   1209   174   189  0.222652  {1,0,0}     32    1
84   1209   117   119  0.707418  {0,1,0}     20    1
63   1210   204   205  0.549159  {0,3,0}     31    1
75   1232    15    17  0.619357  {0,2,0}     30    0
85   1234   138   139  0.943649  {0,2,0}     24    0
48   1235   106   108  0.771643  {1,0,0}     40    1
110  1257   193   246  0.225111  {0,2,0}     31    1
12   1267    30    33  0.559664  {1,1,0}     24    1
50   1276   152   153  0.546751  {0,0,1}     20    0
70   1281   159   160  0.720959  {0,2,0}     32    1
119  1283   175   177  0.756073  {1,1,0}     30    1
64   1288   208   210  0.493328  {0,2,0}     32    1
82   1294   162   163  0.463826  {0,3,0}     40    1
11   1314    23   237  0.114249  {0,1,0}     40    0
27   1316     7    30  0.768054  {0,3,0}     34    1
90   1324   184   185  0.873023  {1,1,0}     29    1
71   1347   165   166  0.281437  {0,2,0}     38    1
55   1352    96    98  0.860057  {0,1,0}     37    1
47   1358   195   196  0.141771  {1,1,0}     25    1
1    1376   179   180  0.792871  {0,2,0}     20    1
29   1434   120   170  0.293320  {1,0,0}     28    1
