73   1075   234   239  0.573911  {0,1,0}     28    1
33   1078   130   131  0.497664  {0,3,0}     36    1
1    1082     5    23  0.385697  {0,2,0}     31    1
96   1095    97    98  0.262379  {0,3,0}     24    1
69   1101   253   254  0.462776  {0,1,1}     25    0
77   1125     1    12  0.610627  {0,2,0}     29    1
38   1139   218   225  0.778494  {1,0,0}     33    1
50   1144    48    57  0.819458  {0,1,0}     21    0
51   1157    51    52  0.119919  {0,0,1}     38    1
106  1180   159   160  0.829515  {0,1,0}     30    1
125  1218     6     7  0.276923  {0,1,0}     34    0
120  1234   194   242  0.669016  {0,2,0}     36    0
26   1252    53    54  0.188124  {1,1,0}     28    1
101  1254    61    62  0.442993  {1,0,0}     24    1
60   1263   164   165  0.496921  {0,2,0}     33    1
93   1264    18    20  0.881154  {1,0,0}     25    1
74   1267   226   229  0.178554  {0,1,0}     25    0
49   1272   116   123  0.007646  {0,2,0}     29    1
85   1286    82    83  0.876666  {0,1,0}     27    1
52   1297     5    23  0.934794  {0,1,0}     39    1
5    1303    56    57  0.202858  {0,2,0}     33    1
97   1313   159   160  0.102684  {0,3,0}     38    1
28   1326   227   231  0.383060  {0,1,0}     36    0
103  1347    47    64  0.421264  {0,3,0}     29    1
3    1347   180   181  0.256268  {0,2,0}     23    1
124  1363   166   167  0.573939  {0,2,0}     40    1
87   1366     3    23  0.096875  {0,2,0}     30    1
68   1366   245   247  0.658957  {0,2,0}     36    0
43   1393   195   196  0.340550  {0,3,0}     24    1
