2    1305   129   130  0.580693  {0,2,0}     38    1
69   1308   228   230  0.464471  {0,3,0}     25    1
101  1312   184   185  0.842597  {1,1,0}     34    1
81   1314    47    48  0.686726  {1,1,0}     32    1
109  1316    34    41  0.879838  {0,3,0}     22    1
83   1328    96   114  0.791423  {0,2,0}     29    0
103  1337   226   227  0.297084  {0,2,0}     31    0
23   1344    27    28  0.323466  {0,2,0}     28    0
48   1351   178   179  0.161717  {0,1,0}     32    1
21   1363   229   230  0.894663  {0,1,0}     39    1
115  1375   243   244  0.303061  {1,0,0}     23    1
72   1381   184   185  0.650924  {1,1,0}     20    1
8    1388   144   145  0.777488  {0,1,0}     29    0
67   1423    39    40  0.028653  {0,1,0}     20    1
