47   1239   146   147  0.111280  {0,2,0}     24    1
37   1247    95    97  0.917847  {0,2,0}     33    0
122  1247    77    81  0.679518  {0,3,0}     36    1
78   1250    36    37  0.935006  {0,1,0}     24    1
72   1257   101   102  0.070641  {0,3,0}     37    1
119  1273   216   217  0.853270  {1,1,0}     26    1
107  1295   154   155  0.133756  {0,1,0}     35    1
2    1302    65    66  0.502447  {0,1,1}     34    0
92   1309    65    92  0.092436  {0,0,1}     31    1
81   1315    10    11  0.018495  {0,3,0}     21    0
36   1327    75    76  0.455508  {1,0,0}     35    1
21   1332   131   132  0.667165  {0,3,0}     36    0
125  1342    75    77  0.036454  {1,0,0}     38    1
61   1359   178   183  0.136096  {0,1,0}     21    1
83   1360    96   111  0.764772  {1,0,0}     33    1
23   1407   167   175  0.259808  {0,1,1}     36    1
65   1408   174   175  0.340586  {0,0,1}     22    0
