98   1125    43    44  0.819418  {0,1,0}     35    0
48   1128   204   205  0.821637  {1,1,0}     23    1
40   1144   188   189  0.502747  {0,2,0}     29    1
29   1154   166   167  0.420044  {1,0,0}     29    1
32   1156   146   147  0.552716  {0,2,0}     31    1
99   1160    62    63  0.799597  {0,1,1}     38    1
65   1170   211   213  0.362152  {0,1,0}     37    1
60   1177   185   192  0.477067  {0,2,0}     29    0
50   1180   140   141  0.400417  {0,0,1}     40    0
1    1180   178   183  0.052509  {1,0,0}     39    1
109  1183    18    19  0.604120  {0,3,0}     39    0
62   1190    22    24  0.254294  {0,3,0}     28    1
112  1200   234   235  0.064582  {1,0,0}     28    1
17   1227    56    57  0.808400  {1,0,0}     24    1
68   1240    16    17  0.219226  {1,2,0}     39    1
57   1240    42    43  0.859272  {0,1,0}     24    0
22   1245   246   248  0.967180  {1,2,0}     21    1
72   1256   139   140  0.716513  {0,1,0}     38    1
104  1296    77    78  0.377726  {1,0,0}     22    1
93   1313    72    73  0.930766  {0,3,0}     39    0
122  1317    17    19  0.841406  {0,0,1}     36    1
118  1336   225   248  0.855620  {1,0,0}     27    1
127  1337   179   180  0.175977  {0,1,0}     33    1
20   1343    67    68  0.652680  {0,2,0}     26    0
71   1375    58    59  0.178553  {0,2,0}     20    1
79   1388   150   152  0.747072  {0,2,0}     36    0
114  1404    11    42  0.566445  {0,2,0}     27    1
2    1437   222   225  0.907215  {0,2,0}     27    1
