85    998   144   147  0.234365  {0,1,0}     37    1
46   1003   162   166  0.098949  {0,2,0}     27    1
59   1005    95    97  0.168498  {0,2,0}     20    1
9    1006   139   141  0.666487  {0,1,0}     23    1
23   1024    24    26  0.953374  {0,3,0}     23    0
121  1025    37    74  0.206337  {0,2,0}     26    0
71   1037   134   146  0.870817  {0,1,1}     39    0
99   1037   223   224  0.214043  {1,1,0}     34    1
70   1058   162   167  0.161743  {0,1,0}     26    0
98   1061   147   148  0.353553  {0,2,0}     33    0
18   1062    96    97  0.565893  {1,1,0}     21    1
0    1066    40    41  0.550945  {0,3,0}     29    0
93   1069   122   123  0.847672  {0,1,0}     23    1
29   1073    88    96  0.375486  {1,1,0}     23    1
66   1081   139   141  0.044909  {0,3,0}     31    1
57   1108   246   247  0.941900  {0,3,0}     40    1
96   1113   216   217  0.329007  {0,1,0}     33    0
122  1115   139   141  0.392625  {1,0,0}     35    1
108  1119    90    91  0.101896  {0,1,0}     28    0
61   1132   245   246  0.858263  {0,1,0}     39    0
21   1133   211   213  0.496128  {0,3,0}     21    1
20   1134   185   192  0.456472  {0,1,0}     36    0
123  1161   128   129  0.839840  {0,2,0}     36    1
27   1183    19    25  0.211079  {0,3,0}     22    1
100  1205    12    16  0.752454  {0,0,1}     26    0
62   1210   212   243  0.483119  {0,2,0}     39    1
6    1224   149   150  0.591013  {0,2,0}     28    0
25   1249   212   243  0.260124  {0,2,0}     26    0
16   1252   165   166  0.061908  {1,0,0}     34    1
104  1253   104   105  0.403193  {0,2,0}     30    1
39   1254   240   241  0.596554  {0,2,0}     38    1
110  1272    51    52  0.353099  {1,1,0}     39    1
106  1309   153   157  0.736622  {0,3,0}     25    1
95   1330   169   170  0.876386  {0,2,0}     40    1
88   1338   160   164  0.835663  {1,0,0}     22    0
51   1359   174   175  0.376360  {0,2,0}     38    1
115  1360   238   240  0.332376  {0,2,0}     33    1
35   1374   189   241  0.322455  {0,2,0}     34    0
14   1378    63    64  0.805790  {1,1,0}     32    1
109  1379    22    24  0.173227  {0,1,0}     35    1
81   1407    96   114  0.315380  {1,1,0}     32    1
68   1437    23   170  0.788969  {0,3,0}     40    0
