21   1096   212   243  0.120509  {0,1,0}     29    1
72   1111    26    28  0.042766  {0,2,0}     36    1
8    1119    75    77  0.796869  {0,1,0}     32    0
37   1121   196   203  0.883651  {1,1,0}     31    1
67   1152   151   152  0.507794  {0,3,0}     29    0
56   1168   155   156  0.871804  {1,1,0}     25    1
98   1169   103   113  0.779444  {0,2,0}     31    1
103  1191   125   149  0.312228  {0,1,0}     20    1
91   1205    75    77  0.010397  {1,0,0}     23    1
81   1209    53    55  0.788224  {0,2,0}     38    1
80   1223   173   181  0.342423  {0,1,0}     37    0
44   1234    42    43  0.231573  {1,1,0}     28    0
96   1238   149   150  0.798471  {0,1,0}     21    0
28   1240   241   242  0.258093  {0,3,0}     21    1
126  1254    10    11  0.003376  {0,2,0}     33    1
101  1261    97   126  0.732424  {0,2,0}     37    1
2    1268   101   102  0.592495  {0,3,0}     36    0
69   1280    53    54  0.689817  {0,3,0}     27    1
93   1288   103   104  0.186284  {1,0,0}     30    1
3    1294    23   149  0.869768  {1,1,0}     21    1
113  1296    94    98  0.674184  {0,3,0}     32    0
23   1299    50    53  0.180585  {0,3,0}     31    1
10   1330   223   224  0.811470  {0,2,0}     26    0
24   1365   103   104  0.488371  {0,1,0}     31    0
77   1388   231   236  0.577790  {0,1,0}     22    0
41   1405   151   152  0.261712  {0,2,0}     39    1
5    1426   124   151  0.864205  {0,1,0}     24    0
59   1430   156   162  0.965734  {0,0,1}     26    1
