111  1192   195   196  0.029968  {0,2,0}     23    1
101  1220    14    15  0.898164  {1,0,0}     33    1
78   1229    32    33  0.992641  {0,1,0}     21    1
91   1237   115   122  0.124208  {0,2,0}     25    1
103  1246   155   156  0.283109  {0,1,1}     31    0
19   1272   161   162  0.184508  {1,1,0}     27    1
104  1285   207   209  0.770844  {0,2,0}     39    0
29   1289   155   161  0.963112  {0,2,0}     20    1
119  1289   107   108  0.564801  {0,0,1}     29    1
55   1315   104   106  0.637482  {0,1,0}     23    1
99   1326    10    11  0.113554  {0,2,0}     37    0
106  1340   184   185  0.312963  {0,1,0}     36    1
10   1382    39    52  0.219245  {0,3,0}     38    1
79   1413    32    33  0.772987  {1,3,0}     26    1
20   1437     3    23  0.664646  {0,1,0}     38    0
95   1439    49    56  0.934853  {0,0,1}     31    1
