109   973   246   247  0.035947  {1,1,0}     38    1
88    977   108   109  0.935513  {0,2,0}     26    0
117   984    41    51  0.907468  {0,2,0}     35    1
27    991    81    82  0.440848  {0,1,1}     25    0
107   997   128   139  0.689883  {1,0,0}     25    1
95   1000    48    57  0.230520  {0,2,0}     31    1
5    1007    80    81  0.629550  {1,1,0}     31    1
84   1012    43    44  0.558329  {0,1,0}     25    0
106  1023   122   123  0.979442  {0,1,0}     22    0
24   1027   227   231  0.138258  {1,1,0}     36    1
89   1029     2     3  0.508570  {1,1,0}     39    1
66   1035    56    57  0.132150  {0,3,0}     32    1
112  1035    50    52  0.772454  {1,0,0}     27    1
110  1045    32    34  0.861116  {1,1,0}     37    1
43   1058   111   114  0.339838  {1,2,0}     39    1
12   1068    57    61  0.150828  {0,2,0}     25    0
60   1075    99   131  0.240810  {1,2,0}     34    1
45   1091    84    85  0.831812  {0,3,0}     35    0
68   1091   242   243  0.783147  {0,1,1}     20    1
92   1099   246   247  0.775686  {0,2,0}     27    1
13   1107    81    89  0.772120  {1,0,0}     26    1
87   1114   113   115  0.004259  {1,0,0}     37    1
93   1122    17    22  0.535360  {0,3,0}     23    0
81   1125   121   155  0.606020  {0,3,0}     34    0
8    1151   143   144  0.969446  {0,1,0}     24    1
103  1153    62    63  0.020431  {0,2,0}     26    0
104  1160    95    96  0.594885  {0,3,0}     26    1
16   1178    48    57  0.176550  {0,1,1}     25    0
82   1178   197   199  0.995381  {0,3,0}     26    1
75   1191    89    90  0.271484  {0,2,0}     39    1
94   1194   118   119  0.183548  {1,1,0}     34    0
18   1216   201   202  0.946243  {0,2,0}     31    1
63   1221    49    56  0.968835  {0,1,0}     20    1
122  1258   178   179  0.869221  {0,2,0}     30    1
71   1262    78    82  0.430957  {0,3,0}     26    1
47   1265   195   196  0.743245  {1,1,0}     24    1
34   1275   115   116  0.045678  {0,1,0}     25    0
44   1280   175   177  0.300135  {0,2,0}     35    1
26   1310    66    67  0.492200  {1,0,0}     34    1
80   1317   159   160  0.679552  {0,2,0}     29    1
52   1340     3     4  0.236065  {1,1,0}     21    1
51   1349   140   141  0.874564  {1,0,0}     35    1
108  1354    87    88  0.108052  {0,2,0}     29    1
120  1375   246   247  0.435759  {0,2,0}     32    1
100  1436    45    46  0.303273  {0,2,0}     37    1
