81    653   125   150  0.081011  {0,1,0}     25    1
54    658    38    40  0.531842  {0,3,0}     27    1
95    669   157   163  0.204164  {1,1,0}     32    1
52    670    18    19  0.391299  {0,1,1}     25    0
13    672   195   248  0.312562  {0,1,0}     34    1
5     677   186   188  0.288024  {1,1,0}     25    0
41    683    24    25  0.420324  {0,3,0}     21    1
98    683   154   157  0.531112  {1,1,0}     33    1
50    685   107   108  0.170038  {0,1,0}     35    0
59    699   227   231  0.018688  {0,1,0}     25    1
103   721   211   212  0.903630  {0,2,0}     32    0
46    722    29    30  0.599456  {0,1,0}     33    0
86    722   136   137  0.695624  {1,1,0}     35    1
35    726   107   108  0.501494  {0,1,0}     22    1
44    733   146   147  0.451550  {0,2,0}     20    0
0     781   245   246  0.287643  {1,1,0}     26    1
68    838   225   228  0.998911  {0,0,1}     26    1
111   845    87    88  0.272814  {0,2,0}     22    1
2     855   119   120  0.196092  {0,1,0}     33    1
3     858   184   188  0.499484  {0,1,0}     33    0
125   869    12    16  0.368296  {0,1,0}     34    0
45    869    84    86  0.841816  {0,2,0}     39    0
123   875   105   106  0.426909  {1,1,0}     20    1
70    885   227   231  0.246644  {0,0,1}     32    1
22    886   130   137  0.900265  {1,1,0}     20    1
116   889    48    49  0.706933  {0,2,0}     22    0
120   902    93    94  0.537036  {0,1,0}     34    1
51    902   193   194  0.970923  {0,2,0}     21    1
121   914   245   247  0.821260  {0,3,0}     37    0
102   914   153   154  0.386379  {1,1,0}     23    1
94    914   242   243  0.336185  {0,2,0}     29    0
62    928   128   139  0.174505  {0,0,1}     23    1
89    932    36    38  0.684307  {0,0,1}     24    0
11    947     1     2  0.011061  {1,1,0}     40    1
79    957    29    30  0.300205  {1,1,0}     38    1
67    960    74    76  0.890406  {0,3,0}     39    0
17    962    36    39  0.014165  {0,1,0}     24    1
26    968   119   120  0.713255  {0,2,0}     24    1
108   991   166   175  0.827806  {0,3,0}     39    1
20    995   171   172  0.963606  {0,2,0}     37    1
47   1013   111   114  0.319650  {1,1,0}     39    1
84   1023   244   245  0.618793  {0,1,0}     26    0
114  1062    70    79  0.826700  {0,3,0}     27    1
112  1079   225   228  0.876122  {0,1,1}     40    0
43   1080   225   228  0.879767  {0,2,0}     37    1
10   1083   161   164  0.516118  {1,1,0}     35    1
75   1092    61    65  0.814019  {0,1,0}     29    1
16   1093   113   114  0.063479  {0,2,0}     24    1
55   1099   170   174  0.081026  {0,3,0}     28    0
107  1101   192   193  0.169398  {0,1,0}     21    1
15   1102    51    52  0.592978  {0,3,0}     26    1
58   1103    19    25  0.688225  {1,1,0}     23    1
101  1111    63    65  0.191943  {1,0,0}     24    1
33   1120    70    71  0.162899  {0,1,0}     33    1
48   1149   240   242  0.225366  {0,3,0}     31    0
106  1149    98   127  0.758790  {0,1,1}     38    1
27   1155     5    26  0.075421  {1,0,0}     34    1
124  1155   196   197  0.517021  {0,2,0}     27    1
88   1163    32    33  0.259598  {0,2,0}     23    0
38   1165   249   250  0.000562  {0,2,0}     27    0
60   1170   108   109  0.449177  {0,3,0}     34    1
56   1179   247   249  0.471643  {1,1,0}     34    1
122  1205    31    32  0.880675  {0,2,0}     24    1
4    1217    24    26  0.040188  {1,1,0}     28    1
6    1223   166   167  0.675581  {1,0,0}     40    1
85   1228   145   146  0.763920  {0,2,0}     20    1
99   1237   193   194  0.822427  {0,2,0}     32    1
40   1237    69    70  0.092269  {1,1,0}     36    1
83   1251    16    18  0.753069  {0,2,0}     20    1
53   1254   159   161  0.671348  {1,0,0}     35    1
117  1268   126   150  0.731796  {0,0,1}     29    1
31   1269    56    57  0.145947  {1,0,0}     25    1
93   1284   157   163  0.428104  {0,0,1}     35    1
78   1290   202   203  0.335357  {0,3,0}     24    1
61   1302    70    71  0.605307  {0,2,0}     35    1
71   1345    76    78  0.484933  {0,2,0}     34    1
30   1357   205   207  0.591138  {1,2,0}     34    1
90   1371   129   130  0.268594  {0,2,0}     31    1
23   1386    63    65  0.233600  {1,0,0}     26    1
119  1399   246   247  0.369516  {0,3,0}     38    1
74   1418    16    17  0.266439  {0,3,0}     26    1
1    1419   171   172  0.467586  {1,0,0}     35    1
126  1433   102   103  0.714896  {1,0,0}     31    1
