96    950   243   245  0.926312  {0,1,0}     25    1
117   956    25    26  0.834047  {0,1,0}     20    0
85    975   244   245  0.127570  {0,1,0}     27    1
95    984   217   218  0.491308  {0,0,1}     23    1
25    985    84    86  0.938377  {0,3,0}     32    1
41    999   174   183  0.801104  {1,1,0}     22    1
70    999     3     4  0.193792  {0,2,0}     33    1
105  1007     4    22  0.715546  {0,1,0}     32    0
111  1011   102   103  0.257832  {1,1,0}     33    0
27   1018   219   223  0.312669  {0,0,1}     23    0
71   1021   226   229  0.436617  {0,3,0}     27    1
36   1022   243   245  0.147832  {0,2,0}     39    0
51   1033     2    14  0.350092  {0,1,0}     27    1
34   1033     4    22  0.732941  {0,2,0}     33    1
58   1043   136   137  0.374044  {1,0,0}     32    1
99   1053   145   148  0.713741  {1,1,0}     36    1
121  1059   111   114  0.020390  {1,2,0}     30    1
31   1064   146   147  0.959697  {0,3,0}     40    1
93   1071   192   194  0.206895  {0,3,0}     33    1
102  1076    62    63  0.423690  {0,1,0}     40    1
38   1095   111   114  0.348231  {0,3,0}     26    1
39   1099   223   224  0.171615  {0,2,0}     20    0
53   1103   102   111  0.415960  {0,1,1}     20    1
24   1105   128   139  0.952914  {0,1,0}     24    0
114  1110    23   150  0.107742  {1,1,0}     25    1
50   1117    40    41  0.496737  {0,2,0}     40    1
92   1122   164   165  0.803283  {0,1,0}     25    1
124  1128   106   118  0.945327  {1,0,0}     28    1
60   1132   245   247  0.774365  {0,2,0}     33    0
90   1136   148   149  0.227790  {0,3,0}     26    1
100  1139   191   195  0.842658  {0,2,0}     22    1
35   1140   156   157  0.265795  {0,2,0}     34    0
69   1163   112   113  0.357750  {0,2,0}     25    1
23   1168   249   250  0.705352  {0,1,0}     31    0
76   1173   152   153  0.613986  {0,2,0}     23    0
14   1179    85   101  0.948874  {0,0,1}     23    0
16   1179    66    67  0.809742  {0,3,0}     23    0
47   1185   140   141  0.426944  {0,2,0}     30    1
7    1199    34    41  0.581540  {1,0,0}     25    1
15   1232    24    26  0.607863  {0,1,0}     32    1
108  1234    16    18  0.216153  {1,0,0}     37    1
9    1246    70    79  0.536086  {0,1,0}     29    1
32   1274    36    38  0.285940  {1,1,0}     40    1
48   1277   128   129  0.379450  {1,0,0}     27    1
11   1294   170   174  0.535225  {0,1,0}     33    0
44   1297   152   153  0.646987  {0,1,1}     24    1
45   1299   161   165  0.865954  {0,3,0}     34    1
104  1301   203   204  0.825255  {0,1,0}     30    1
43   1302    35    36  0.161783  {1,0,0}     35    1
120  1306   239   240  0.067459  {0,1,0}     21    1
65   1307    74    76  0.337690  {0,2,0}     40    1
67   1310   196   197  0.704274  {1,1,0}     20    1
66   1332   152   153  0.075225  {0,1,0}     30    0
106  1339   203   204  0.383113  {0,1,0}     40    1
40   1361   215   221  0.936241  {0,2,0}     27    0
78   1371   170   171  0.430595  {0,1,0}     35    0
42   1376    48    49  0.451810  {0,3,0}     34    0
28   1387    95    99  0.428403  {0,1,0}     25    0
33   1408    41    51  0.738033  {0,1,0}     35    1
81   1430     6     7  0.438045  {0,0,1}     27    1
