124   625    50    53  0.284582  {0,2,0}     36    0
104   627    69    70  0.658494  {1,0,0}     23    1
5     627   121   155  0.859356  {0,0,1}     37    1
115   657    43    46  0.598785  {0,1,0}     39    1
101   668    78    82  0.974486  {0,2,0}     33    1
62    671   141   142  0.104290  {0,1,0}     35    1
112   677   165   166  0.543963  {1,0,0}     35    1
108   684   177   180  0.658828  {1,1,0}     24    1
12    698    54    58  0.117689  {0,2,0}     37    1
66    700    76    77  0.576857  {0,1,1}     39    0
96    708    48    57  0.736575  {1,0,0}     27    0
120   709   235   236  0.957579  {1,1,0}     22    1
54    714   193   194  0.058096  {0,1,0}     32    1
17    716   222   223  0.052527  {1,1,0}     40    1
91    717   209   216  0.070061  {0,1,1}     34    1
0     721    71    73  0.411313  {0,2,0}     34    1
100   722    74    76  0.205634  {0,2,0}     24    0
103   726    57    61  0.072218  {0,2,0}     32    1
72    740    37    75  0.878239  {0,2,0}     23    1
38    742   132   133  0.794811  {0,1,0}     30    1
31    774   225   228  0.482844  {0,2,0}     37    1
71    779   126   127  0.330902  {0,3,0}     36    0
27    789   130   131  0.929884  {1,0,0}     21    1
7     808   205   208  0.591856  {1,1,0}     33    1
122   815   156   157  0.054726  {0,2,0}     32    0
2     824   210   211  0.406690  {1,0,0}     20    1
10    844   219   223  0.122015  {0,1,0}     21    1
47    849   163   167  0.152622  {1,0,0}     25    1
97    858    54    58  0.049806  {0,1,1}     24    1
78    865   104   114  0.106098  {0,1,0}     20    1
76    870     4     5  0.380806  {0,1,0}     24    0
81    871   217   218  0.475452  {0,3,0}     33    0
83    876   170   171  0.201364  {0,3,0}     28    0
22    882   136   137  0.313264  {0,0,1}     34    1
25    896   128   129  0.717846  {1,1,0}     29    1
123   896    20    21  0.714458  {0,1,0}     27    0
50    898   127   128  0.838273  {0,3,0}     32    1
90    912   178   179  0.039570  {0,1,0}     23    1
85    942   140   142  0.871160  {0,1,0}     38    0
60    958   240   241  0.600999  {0,2,0}     30    0
87    958   103   104  0.941133  {1,1,0}     35    1
56    995    95    96  0.151454  {0,2,0}     36    1
6    1006    98   127  0.496670  {0,2,0}     25    0
107  1007    70    79  0.916976  {0,2,0}     28    1
29   1008    13    14  0.775281  {1,0,0}     36    1
4    1021   240   241  0.969512  {0,3,0}     27    1
68   1021    43    46  0.030310  {1,1,0}     34    1
28   1023     2     3  0.603203  {0,2,0}     28    0
13   1035   233   235  0.220955  {1,1,0}     22    1
23   1038     5     6  0.088327  {0,1,0}     34    0
77   1046   226   251  0.725278  {0,1,1}     28    1
92   1047   140   141  0.143222  {1,0,0}     29    1
39   1054   137   138  0.995917  {0,3,0}     36    1
30   1081   239   244  0.126030  {0,1,0}     21    0
41   1085   174   189  0.079011  {0,2,0}     37    0
126  1087    80    81  0.291006  {1,0,0}     31    1
37   1093    25    26  0.093341  {1,0,0}     20    1
106  1099    91    96  0.189191  {1,1,0}     32    1
11   1101   152   153  0.721135  {1,1,0}     39    1
44   1102     0     1  0.300304  {1,1,0}     26    1
34   1105   162   163  0.221651  {1,0,0}     38    1
65   1106   142   143  0.921160  {1,0,0}     33    1
111  1106    17    22  0.465720  {0,1,0}     39    1
121  1114   247   248  0.616603  {0,2,0}     20    1
19   1117   102   111  0.876021  {0,1,0}     37    0
15   1118    60    68  0.031396  {0,1,0}     22    1
57   1133    99   132  0.368281  {0,1,0}     38    1
18   1138    90    91  0.249618  {0,0,1}     39    1
58   1147    58    59  0.613361  {0,2,0}     20    0
80   1153    94    95  0.955024  {0,3,0}     35    1
73   1163     2     3  0.226879  {0,1,0}     21    1
48   1168    13    14  0.322147  {0,1,0}     25    1
63   1174   170   171  0.204948  {1,0,0}     37    1
117  1186    31    32  0.925804  {0,1,0}     39    1
79   1274    85   101  0.969063  {1,0,0}     31    1
67   1276   215   221  0.487385  {0,2,0}     39    1
61   1277   226   227  0.467794  {0,1,0}     29    0
64   1295   105   107  0.911588  {1,1,0}     34    1
40   1313   105   106  0.582580  {0,2,0}     34    0
114  1316   251   254  0.918203  {0,2,0}     31    0
75   1326   247   248  0.680033  {0,3,0}     30    1
110  1349    32    34  0.905232  {0,1,1}     36    1
16   1355    50    53  0.772546  {0,2,0}     37    0
21   1359   239   243  0.045630  {0,3,0}     30    1
8    1384   148   149  0.238971  {0,2,0}     22    1
