115   757   156   162  0.923064  {0,1,0}     31    1
111   777    17    19  0.558786  {0,3,0}     36    0
97    778    66    92  0.003547  {0,1,0}     26    1
73    784     0    21  0.235309  {0,2,0}     20    0
75    792   190   192  0.655340  {0,1,0}     37    0
71    792    61    65  0.617632  {1,1,0}     34    1
86    798   164   165  0.134656  {0,2,0}     25    0
45    810   166   175  0.258643  {0,2,0}     34    1
66    815    22    24  0.330900  {0,1,0}     28    0
102   816    10    41  0.360518  {0,2,0}     20    0
25    835   218   250  0.099672  {0,1,1}     35    1
23    846   204   205  0.334637  {1,0,0}     39    1
108   867   166   178  0.635523  {0,2,0}     32    1
31    892   126   150  0.448945  {0,3,0}     32    0
82    893   219   223  0.910325  {1,3,0}     34    1
20    894   125   152  0.793894  {0,1,1}     35    0
113   903    61    62  0.114202  {0,1,1}     39    1
119   907    95    99  0.848435  {0,1,0}     33    1
42    920   231   232  0.360488  {0,3,0}     37    1
61    947    57    61  0.963399  {0,0,1}     30    0
72    952    66    93  0.361000  {0,0,1}     31    0
49    954   172   173  0.814816  {0,1,0}     31    0
117   965    70    79  0.065901  {0,3,0}     20    1
121   967   106   108  0.197110  {0,1,0}     26    0
6     970    53    55  0.831936  {0,2,0}     23    1
123   971    47    48  0.122151  {0,3,0}     21    1
47    971   171   172  0.275771  {0,1,1}     34    0
7     979   116   123  0.113612  {0,3,0}     37    1
26    980   172   173  0.090518  {0,2,0}     28    1
101   988   174   189  0.425914  {0,2,0}     20    1
43   1016   216   218  0.839989  {0,3,0}     36    1
84   1018    48    57  0.327252  {0,2,0}     27    1
114  1026    65    66  0.407277  {0,1,1}     25    1
11   1029    54    58  0.602451  {0,1,1}     20    1
78   1030   227   229  0.094658  {0,2,0}     34    1
100  1032    40    41  0.309517  {0,1,0}     21    1
24   1034   141   142  0.484385  {1,1,0}     39    1
91   1034   136   146  0.710445  {0,3,0}     40    0
39   1040   251   252  0.992634  {0,3,0}     36    0
21   1060   193   246  0.854026  {0,0,1}     26    1
68   1060    54    55  0.335577  {1,1,0}     29    1
127  1062   179   180  0.262602  {0,3,0}     35    1
96   1063   138   139  0.557858  {0,1,1}     32    0
83   1063    91    96  0.466245  {0,1,0}     30    0
14   1064    13    14  0.799789  {0,3,0}     20    1
27   1066   164   169  0.359806  {0,2,0}     34    1
51   1068   175   177  0.373938  {0,1,0}     31    1
56   1090   208   210  0.053487  {0,2,0}     25    1
57   1127   140   142  0.072331  {0,1,0}     23    0
33   1128   191   195  0.644243  {0,1,1}     31    1
125  1149    27    28  0.177731  {0,1,0}     26    0
67   1155   136   146  0.875734  {0,2,0}     24    1
37   1165   253   254  0.222251  {1,0,0}     39    1
94   1173   213   215  0.419769  {0,2,0}     38    1
92   1176    57    61  0.548728  {1,3,0}     27    1
50   1183    61    65  0.687983  {0,0,1}     35    1
54   1190    47    48  0.902813  {0,1,0}     31    1
16   1198    92    93  0.542044  {0,1,0}     31    1
30   1219    76    77  0.185289  {1,0,0}     39    1
10   1255   221   222  0.456367  {1,1,0}     38    1
112  1270    36    38  0.518365  {1,1,0}     21    1
52   1284    45    46  0.736226  {0,1,0}     31    1
106  1297   233   254  0.519112  {0,2,0}     28    0
70   1297   172   173  0.601429  {0,3,0}     20    0
110  1310   249   250  0.775364  {0,3,0}     34    1
104  1368   181   182  0.013536  {1,0,0}     34    1
2    1374    24    26  0.559037  {0,2,0}     29    1
89   1387    20    21  0.697287  {0,2,0}     30    1
76   1396   191   195  0.037406  {0,2,0}     25    0
98   1398    20    21  0.011435  {0,2,0}     28    1
34   1398   213   214  0.540157  {0,1,0}     36    1
79   1399    84    85  0.037034  {1,1,0}     34    1
99   1401   192   194  0.150523  {0,0,1}     36    1
93   1425   126   127  0.056260  {0,2,0}     23    1
95   1426    81    89  0.794764  {1,0,0}     40    1
