29   1188    66    67  0.601191  {1,1,0}     29    1
5    1206   150   152  0.095873  {1,0,0}     37    1
51   1211   135   145  0.146405  {1,2,0}     38    1
24   1222   153   156  0.075043  {1,1,0}     36    1
39   1240    70    72  0.264136  {1,1,0}     36    1
117  1241    17    19  0.259178  {0,3,0}     25    1
68   1247     8     9  0.323220  {0,3,0}     26    0
57   1257   199   201  0.838513  {0,2,0}     36    0
97   1266   135   145  0.161395  {0,0,1}     31    0
125  1269    10    41  0.978706  {1,1,0}     22    1
31   1273   121   122  0.699142  {0,1,0}     34    0
72   1281   243   244  0.749029  {0,2,0}     23    0
40   1291    42    43  0.161751  {0,0,1}     36    0
94   1299   212   218  0.368031  {1,1,0}     32    1
41   1300   237   238  0.360069  {0,3,0}     20    0
112  1303    78    79  0.653619  {1,0,0}     30    1
93   1306    91    92  0.124572  {0,1,0}     40    1
48   1349    29    30  0.084243  {0,0,1}     21    1
84   1366   146   147  0.470577  {0,2,0}     36    1
85   1376   225   227  0.319094  {0,2,0}     32    1
87   1380    46    47  0.934260  {1,0,0}     31    1
